359917.7000000000,5.0365681574,33.6853609636,
359917.8000000000,4.9647724369,33.5049873111,
359917.9000000000,4.8980986242,33.1205910723,
359918.0000000000,4.7728112412,32.8284115744,
359918.1000000000,4.7399417801,32.5689684872,
359918.2000000000,4.7430196932,32.2717547424,
359918.3000000000,4.9713995857,31.9692146864,
359918.4000000000,5.2781790497,31.8578257425,
359918.5000000000,5.5821779795,31.6168935871,
359918.6000000000,5.7766173942,31.5117708392,
359918.7000000000,5.9420734218,31.2304027213,
359918.8000000000,6.0172866943,30.8876943700,
359918.9000000000,6.2484366015,30.6622510083,
359919.0000000000,6.5352926998,30.4475457673,
359919.1000000000,6.5976346265,30.2678807672,
359919.2000000000,6.9094028569,30.5138612479,
359919.3000000000,7.2528094778,31.0372215465,
359919.4000000000,7.3860625528,31.1350082829,
359919.5000000000,7.4836586597,31.1570091436,
359919.6000000000,7.6281841446,31.2291442758,
359919.7000000000,7.5474705275,31.2013122939,
359919.8000000000,7.6313704078,31.1258224116,
359919.9000000000,7.7048300459,31.1255389710,
359920.0000000000,7.5256464979,30.8267231136,
359920.1000000000,7.2650424153,30.5822682427,
359920.2000000000,6.9601016911,30.3726370310,
359920.3000000000,6.6983021025,30.0179875260,
359920.4000000000,6.1027523532,29.7847232924,
359920.5000000000,5.4805005998,29.7507566753,
359920.6000000000,4.6145302972,29.5308742489,
359920.7000000000,3.1495608564,27.8030803166,
359920.8000000000,1.9579978016,25.9257556325,
359920.9000000000,1.5455440852,23.9870905246,
359921.0000000000,2.0206921511,22.1482854430,
359921.1000000000,2.4313371897,20.3815178613,
359921.2000000000,2.7293560625,18.7355811451,
359921.3000000000,3.0280935696,17.2145302722,
359921.4000000000,3.4343771110,16.5216104272,
359921.5000000000,3.6267912411,16.0564823417,
359921.6000000000,3.6758090498,15.6019083354,
359921.7000000000,3.8050888462,15.2474410994,
359921.8000000000,3.9732012833,14.7339433467,
359921.9000000000,4.1215205804,14.7857081843,
359922.0000000000,4.1456597934,14.7253382690,
359922.1000000000,4.1593554614,14.7002957084,
359922.2000000000,4.1896380371,14.8636149272,
359922.3000000000,4.0900537735,14.9849085299,
359922.4000000000,3.8721865434,14.9491289754,
359922.5000000000,3.6356744191,14.8464705840,
359922.6000000000,3.4370618639,14.7507819605,
359922.7000000000,3.1797642730,14.5598860797,
359922.8000000000,2.8560923125,14.6161877882,
359922.9000000000,2.6249695930,14.6811302563,
359923.0000000000,2.6197294226,14.9835140719,
359923.1000000000,2.6768102746,15.3913437990,
359923.2000000000,2.2719324493,14.5647085446,
359923.3000000000,2.5127161485,13.8853646011,
359923.4000000000,3.0048495833,13.1296867749,
359923.5000000000,3.7325769245,12.4803536567,
359923.6000000000,4.2812697494,11.6773475185,
359923.7000000000,5.0836530369,11.3263638038,
359923.8000000000,5.7823405333,11.0697697456,
359923.9000000000,6.2539356888,10.6896744180,
359924.0000000000,6.5418409871,10.3024175972,
359924.1000000000,5.9893272654,8.9459389170,
359924.2000000000,5.4798963446,7.8068736318,
359924.3000000000,4.1110780266,6.8966475372,
359924.4000000000,4.2388874363,6.2129644913,
359924.5000000000,3.5672613361,5.4163333709,
359924.6000000000,3.7523942123,5.2378497240,
359924.7000000000,3.0242116172,4.8472971420,
359924.8000000000,2.5056514805,4.7545270992,
359924.9000000000,2.0210024371,4.3662564689,
359925.0000000000,1.8472491243,4.2962147716,
359925.1000000000,1.5826039145,4.4817666710,
359925.2000000000,1.4938912789,4.9159920606,
359925.3000000000,1.3354209056,5.5685095182,
359925.4000000000,1.6229125733,6.1033382061,
359925.5000000000,2.4482174917,5.9586895036,
359925.6000000000,3.2368810488,6.5413199436,
359925.7000000000,2.7453769990,7.1234084483,
359925.8000000000,2.3744490777,7.6094603809,
359925.9000000000,2.0970837102,8.2423231009,
359926.0000000000,2.2533117797,8.7782487087,
359926.1000000000,2.3592422352,9.3714133086,
359926.2000000000,2.5229746949,9.8160913233,
359926.3000000000,2.7489521109,10.1135814310,
359926.4000000000,2.9125642962,10.1751139941,
359926.5000000000,2.7618370608,9.8876721188,
359926.6000000000,2.5394569195,9.0028625006,
359926.7000000000,2.1391439985,8.0126380183,
359926.8000000000,1.3818324583,5.4893785400,
359926.9000000000,1.1788948602,4.0514193592,
359927.0000000000,1.1513017962,3.7978184551,
359927.1000000000,0.6921704838,2.7593292750,
359927.2000000000,0.7008913019,3.3929857716,
359927.3000000000,0.9218875585,3.9820872770,
359927.4000000000,1.0662467154,4.3024206738,
359927.5000000000,2.0979778595,5.1785212784,
359927.6000000000,2.8602962218,6.2332828726,
359927.7000000000,3.3494070823,7.4870866840,
359927.8000000000,3.6734287395,8.7549491179,
359927.9000000000,4.1439709506,8.9736527628,
359928.0000000000,4.3021076900,9.7840114134,
359928.1000000000,4.2445800693,10.6105949148,
359928.2000000000,3.7909311822,11.7509095177,
359928.3000000000,3.6146971334,13.1489310183,
359928.4000000000,3.4999562340,14.3295577289,
359928.5000000000,3.5208858772,15.1538259680,
359928.6000000000,3.3227957167,14.9448939982,
359928.7000000000,3.2564978022,14.9326339678,
359928.8000000000,3.6668186165,15.4988273896,
359928.9000000000,4.0493407288,15.9368448325,
359929.0000000000,3.8254533038,15.7541290895,
359929.1000000000,3.5748543544,15.5820057070,
359929.2000000000,3.6008914888,16.0100221732,
359929.3000000000,3.6352076039,16.2497510406,
359929.4000000000,3.7298820316,15.7898784696,
359929.5000000000,3.6563423233,14.7931972644,
359929.6000000000,3.4440343985,13.2526187962,
359929.7000000000,3.2912015673,13.0237358730,
359929.8000000000,3.0653003884,11.9245325575,
359929.9000000000,2.5031216765,10.8951875699,
359930.0000000000,2.1854686551,10.5639507167,
359930.1000000000,1.8437179675,9.5155391815,
359930.2000000000,1.6060330828,7.5420906774,
359930.3000000000,1.3356550642,5.9826108348,
359930.4000000000,1.2145544100,4.5579415121,
359930.5000000000,0.9635288706,3.3197115212,
359930.6000000000,0.8912175603,1.8935193207,
359930.7000000000,0.6295219644,0.6866081570,
359930.8000000000,0.2798188867,0.7671509572,
359930.9000000000,0.4128192209,1.4719437885,
359931.0000000000,0.7051095130,1.5435649491,
359931.1000000000,0.9694408031,2.8553473115,
359931.2000000000,0.6201441420,3.0481543570,
359931.3000000000,0.7243730995,2.7907525458,
359931.4000000000,0.8077159347,2.1805448257,
359931.5000000000,1.4755215818,2.1199616595,
359931.6000000000,2.0325149327,2.3300757315,
359931.7000000000,1.9500725192,2.2255861654,
359931.8000000000,1.8857430373,2.0016969048,
359931.9000000000,1.7889056450,2.0302282858,
359932.0000000000,1.7685916875,1.8990393661,
359932.1000000000,1.3722646189,1.5608925022,
359932.2000000000,1.2286885581,1.2866691077,
359932.3000000000,1.1176131325,1.2903281170,
359932.4000000000,0.7833542647,1.0215793131,
359932.5000000000,0.7337450842,1.0565413625,
359932.6000000000,0.7196507369,0.7962371979,
359932.7000000000,0.4252339699,0.5073887062,
359932.8000000000,0.1907503500,0.5629994269,
359932.9000000000,0.4039126914,0.6737360497,
359933.0000000000,0.7773199915,0.9370002653,
359933.1000000000,1.2149278040,1.2940693282,
359933.2000000000,1.4958894681,1.5371846871,
359933.3000000000,1.6091076822,1.6328452090,
359933.4000000000,2.0496967637,2.0702584796,
359933.5000000000,2.1712591697,2.1917210989,
359933.6000000000,2.1097542483,2.1523117740,
359933.7000000000,2.0283328361,2.0662630526,
359933.8000000000,2.0114051374,2.0142381308,
359933.9000000000,1.9459477157,1.9461170851,
359934.0000000000,1.5391618402,1.5839981466,
359934.1000000000,1.4040408606,1.7656324446,
359934.2000000000,1.2302332553,2.2362191546,
359934.3000000000,1.0472845868,2.8706605875,
359934.4000000000,0.7696345549,3.0298507888,
359934.5000000000,0.8696638429,3.7247530375,
359934.6000000000,1.1224941267,4.3957096175,
359934.7000000000,1.4968897819,4.8661590289,
359934.8000000000,1.7816704181,5.3818754276,
359934.9000000000,1.7852716825,5.4614088205,
359935.0000000000,1.6276917138,5.4418364612,
359935.1000000000,1.4727617448,5.3883816363,
359935.2000000000,1.3892168065,5.3131392353,
359935.3000000000,1.3066592118,5.0100019604,
359935.4000000000,1.4269511148,4.6644668097,
359935.5000000000,1.4167444623,4.3811957019,
359935.6000000000,1.4754346609,4.3677860816,
359935.7000000000,1.4537862724,4.4256018543,
359935.8000000000,1.6574841214,4.6034522645,
359935.9000000000,1.5291478623,4.5174526271,
359936.0000000000,1.4321377141,4.2333136097,
359936.1000000000,1.3975368818,4.0493479087,
359936.2000000000,1.4300087219,3.9094323882,
359936.3000000000,1.4967570633,3.7673023290,
359936.4000000000,1.7243498471,3.6418387795,
359936.5000000000,1.8331205422,3.5712736563,
359936.6000000000,1.7841606062,3.3395514658,
359936.7000000000,1.6471593493,2.9877619121,
359936.8000000000,1.6832211554,2.9195669261,
359936.9000000000,1.5713187819,2.7758566345,
359937.0000000000,1.3880644552,2.5682278035,
359937.1000000000,1.2141380347,2.3529800148,
359937.2000000000,1.0093363032,2.0409525074,
359937.3000000000,0.9688921966,1.9040500681,
359937.4000000000,0.9927115336,1.9196456414,
359937.5000000000,1.0412071221,1.7808879545,
359937.6000000000,1.2217941971,1.4599664514,
359937.7000000000,1.2801194354,1.3372230706,
359937.8000000000,1.4389376430,1.4394314468,
359937.9000000000,1.6031667403,1.6598493558,
359938.0000000000,1.6244735168,1.8383538765,
359938.1000000000,1.5228011715,1.9063444582,
359938.2000000000,1.7203671335,2.1275372877,
359938.3000000000,1.6437559012,2.1091610007,
359938.4000000000,1.6885945479,2.0594258980,
359938.5000000000,1.8422996386,2.1120470480,
359938.6000000000,1.9418771511,2.1622556424,
359938.7000000000,1.8551286385,2.0387594238,
359938.8000000000,1.8422687732,1.9539740455,
359938.9000000000,1.7219135050,1.7443753021,
359939.0000000000,1.6312342980,1.6312655597,
359939.1000000000,1.5689093869,1.6059018664,
359939.2000000000,1.5402248500,1.6945730790,
359939.3000000000,1.5808708853,1.8965862555,
359939.4000000000,1.4471846233,1.9028194822,
359939.5000000000,1.5283205125,2.0504096747,
359939.6000000000,1.4795432314,2.0540456580,
359939.7000000000,1.4898670523,2.1530332784,
359939.8000000000,1.4405059314,2.1835606931,
359939.9000000000,1.3210005039,2.1265090346,
359940.0000000000,1.2472689698,2.0053732124,
359940.1000000000,1.1737128252,1.9016617413,
359940.2000000000,1.1486479345,1.7987998275,
359940.3000000000,1.2134639951,1.7786331051,
359940.4000000000,1.0642395721,1.6052318666,
359940.5000000000,1.0367819166,1.4446990151,
359940.6000000000,0.8662371204,1.1180471272,
359940.7000000000,0.6960103392,0.8158750231,
359940.8000000000,0.8281927112,0.9173941732,
359940.9000000000,0.9007428927,0.9430809364,
359941.0000000000,1.1399923771,1.1518426458,
359941.1000000000,1.3193734246,1.3216711153,
359941.2000000000,1.5832282056,1.5939423207,
359941.3000000000,1.7406453253,1.7466577520,
359941.4000000000,1.9324407923,2.0218302204,
359941.5000000000,1.9397966763,2.0968415005,
359941.6000000000,2.2133722818,2.3607787989,
359941.7000000000,2.5470921219,2.6937158430,
359941.8000000000,2.7577113624,2.8567789817,
359941.9000000000,2.7040448785,2.8423162100,
359942.0000000000,2.5345544709,2.7268277958,
359942.1000000000,2.5411704357,2.8890473970,
359942.2000000000,2.2263602655,2.7285829540,
359942.3000000000,2.0678034586,2.6818592140,
359942.4000000000,1.8474321774,2.6305865128,
359942.5000000000,1.4443988390,2.5101117766,
359942.6000000000,1.0742868089,2.2299572836,
359942.7000000000,0.9728878737,2.1112187063,
359942.8000000000,1.0510528563,2.1884179490,
359942.9000000000,1.1047566893,2.4468292081,
359943.0000000000,1.2863904410,2.7282982088,
359943.1000000000,1.4651985868,3.0315247356,
359943.2000000000,1.8409896190,3.5613438353,
359943.3000000000,1.8633829066,3.5821909624,
359943.4000000000,1.6710471501,3.3588145638,
359943.5000000000,1.6124964676,3.3659746688,
359943.6000000000,1.5142100919,3.3072621834,
359943.7000000000,1.5464130356,3.2777247253,
359943.8000000000,1.6110248786,3.2676395252,
359943.9000000000,1.5427789735,3.1511338549,
359944.0000000000,1.4871700379,2.9723869690,
359944.1000000000,1.3213172325,2.7873461227,
359944.2000000000,1.2698204172,2.6898006190,
359944.3000000000,1.3063660636,2.6219227040,
359944.4000000000,1.3461922565,2.5187896744,
359944.5000000000,1.1398698425,2.2210990708,
359944.6000000000,0.9787545868,2.0119197784,
359944.7000000000,0.9143387337,1.8289539334,
359944.8000000000,0.8233332727,1.7625231152,
359944.9000000000,0.6688600858,1.5677117473,
359945.0000000000,0.6600763719,1.4073035073,
359945.1000000000,0.4997191613,1.1438945332,
359945.2000000000,0.4210089974,0.9395125472,
359945.3000000000,0.4607525296,0.7752726766,
359945.4000000000,0.4867337574,0.6825030174,
359945.5000000000,0.4293049988,0.6052912393,
359945.6000000000,0.4244925668,0.5204580375,
359945.7000000000,0.5032924965,0.5391014299,
359945.8000000000,0.5522353572,0.5574816660,
359945.9000000000,0.6138315381,0.6216106436,
359946.0000000000,0.9878127373,1.0679927098,
359946.1000000000,1.2687051368,1.4096147242,
359946.2000000000,1.5540793831,1.7798548541,
359946.3000000000,1.4261971165,1.5993492065,
359946.4000000000,1.3404438694,1.4621758247,
359946.5000000000,1.1497842921,1.2182648663,
359946.6000000000,1.0971194951,1.1346550388,
359946.7000000000,0.9848650985,0.9863774343,
359946.8000000000,0.7374137102,0.8227125778,
359946.9000000000,0.7322140659,0.9358980719,
359947.0000000000,0.7776522682,1.1218593579,
359947.1000000000,0.8526769361,1.2766856222,
359947.2000000000,0.8178892494,1.2454782536,
359947.3000000000,0.6115307385,0.9707360850,
359947.4000000000,0.5490273495,0.7254616529,
359947.5000000000,0.5919003042,0.8904113247,
359947.6000000000,0.8296992046,1.4297876261,
359947.7000000000,1.0506612292,2.0185785739,
359947.8000000000,1.0287766022,2.1609887302,
359947.9000000000,0.9220109969,2.1858042605,
359948.0000000000,0.7597074703,2.1491489002,
359948.1000000000,0.5323029613,2.0448926992,
359948.2000000000,0.4321739975,1.8336558968,
359948.3000000000,0.6580674554,1.8099690477,
359948.4000000000,0.6127039389,1.9990768415,
359948.5000000000,0.6465019565,2.1389428945,
359948.6000000000,0.5652325707,2.2038819749,
359948.7000000000,0.6513802619,2.5819162703,
359948.8000000000,0.8722776584,2.8581559953,
359948.9000000000,0.7985236488,3.2719981069,
359949.0000000000,0.8202107696,3.6008544678,
359949.1000000000,0.9071795826,3.9691881930,
359949.2000000000,1.0156615729,4.2250859186,
359949.3000000000,0.5666547866,5.2285927358,
359949.4000000000,0.2401083994,5.2729678088,
359949.5000000000,0.1044530742,5.2769338787,
359949.6000000000,0.2906199425,5.5194895699,
359949.7000000000,0.4454159165,5.9881875721,
359949.8000000000,0.6909041616,6.5522246081,
359949.9000000000,1.0913143187,7.2950501557,
359950.0000000000,1.4249657537,7.7998597153,
359950.1000000000,1.6069792483,8.2814328037,
359950.2000000000,1.6873590185,8.5548476030,
359950.3000000000,1.6549038399,8.9740008748,
359950.4000000000,1.7103230097,9.3400194438,
359950.5000000000,1.6041013750,9.4882692630,
359950.6000000000,1.4398377294,9.8197255987,
359950.7000000000,1.4000806781,10.2847369127,
359950.8000000000,1.2873248987,10.6542513868,
359950.9000000000,1.2265799678,10.8327602411,
359951.0000000000,1.2906434344,11.1493489312,
359951.1000000000,1.3533584690,11.4994443635,
359951.2000000000,1.3622789357,11.5281683793,
359951.3000000000,1.3969624186,11.3756961454,
359951.4000000000,1.3172785345,11.5609869214,
359951.5000000000,1.2187234520,11.7508646623,
359951.6000000000,1.0086378534,11.6518329710,
359951.7000000000,0.8313248693,11.6748307156,
359951.8000000000,0.7205439154,11.6499000911,
359951.9000000000,0.5809647853,11.5600052429,
359952.0000000000,0.4844730090,11.4999072189,
359952.1000000000,0.4593273880,11.3836022202,
359952.2000000000,0.4471848279,10.9767112894,
359952.3000000000,0.4065952537,10.5169603459,
359952.4000000000,0.4897088821,10.2376158537,
359952.5000000000,0.5840446833,9.9384715282,
359952.6000000000,0.6522833124,9.6655633750,
359952.7000000000,0.6022858079,9.6351384839,
359952.8000000000,0.5881534252,9.3956227797,
359952.9000000000,0.5372824522,9.2629915395,
359953.0000000000,0.5162257521,8.9478003901,
359953.1000000000,0.4577396787,8.6692903438,
359953.2000000000,0.3904163205,8.6846780144,
359953.3000000000,0.3082711135,8.5524561017,
359953.4000000000,0.1846291017,8.4356198488,
359953.5000000000,0.0794042389,8.3985751741,
359953.6000000000,0.0554055306,8.5142800570,
359953.7000000000,0.1053242977,8.5104510088,
359953.8000000000,0.1736296946,8.2521255695,
359953.9000000000,0.3210125714,8.0102325505,
359954.0000000000,0.4251112279,7.9539652920,
359954.1000000000,0.6862282368,7.8240466864,
359954.2000000000,0.7935240635,7.8237397742,
359954.3000000000,0.7147569718,7.9242953598,
359954.4000000000,0.5843987941,8.3394969969,
359954.5000000000,0.4612201290,8.5044125035,
359954.6000000000,0.2420587358,8.6466873114,
359954.7000000000,0.1269537245,8.6792285218,
359954.8000000000,0.1831608165,8.4661824794,
359954.9000000000,0.3834130524,8.2636022165,
359955.0000000000,0.5450392127,8.0558630125,
359955.1000000000,0.6373653587,7.7980952869,
359955.2000000000,0.7498049006,7.5014726590,
359955.3000000000,0.8451859679,7.1944240173,
359955.4000000000,0.9028057672,7.2221564278,
359955.5000000000,0.9786943245,7.2274777061,
359955.6000000000,1.1170503826,7.3537445017,
359955.7000000000,1.1731521409,7.5163260348,
359955.8000000000,1.2766899578,7.7637001915,
359955.9000000000,1.2417479545,8.1637000880,
359956.0000000000,1.1834926958,8.4073248145,
