359911,-6.3035259125,-62.0280511757,-6.7855376686,-60.3047016000,
359911,-6.2832380931,-61.7113086595,-6.7834771093,-59.9758184119,
359911,-6.2680076577,-61.4382793436,-6.8040813772,-59.6712969182,
359911,-6.2533732999,-61.2026299976,-6.7515401113,-59.3933519380,
359912,-6.2331457320,-60.9214115392,-6.7113614596,-59.1541639654,
359912,-6.2178126902,-60.6692736013,-6.7041498123,-58.8640379713,
359912,-6.2043809368,-60.4654326479,-6.6619107698,-58.6680369329,
359912,-6.1937367714,-60.2501771299,-6.6310041045,-58.3756963814,
359912,-6.1828204777,-60.0302061260,-6.6835451458,-58.1032878440,
359912,-6.1712233983,-59.8215667414,-6.6526385086,-57.8696369380,
359912,-6.1619287512,-59.6609031985,-6.5784626904,-57.7577943757,
359912,-6.1519850039,-59.4793739825,-6.5434351735,-57.5208214036,
359913,-6.1417165487,-59.3011701178,-6.5176796108,-57.3303568419,
359913,-6.1337622772,-59.1328514159,-6.5588883321,-57.1343560329,
359913,-6.1270461068,-59.0060262007,-6.5269514719,-56.9283887709,
359913,-6.1191649076,-58.8603094125,-6.5197399228,-56.7910775317,
359913,-6.1125258543,-58.7247467589,-6.5630090597,-56.6703761632,
359913,-6.1085756461,-58.6204349992,-6.5897946848,-56.5153469581,
359913,-6.1047653351,-58.5315880047,-6.5897946762,-56.4223296918,
359914,-6.1013375856,-58.4397184010,-6.5454952683,-56.3891092949,
359914,-6.0970301395,-58.3634236608,-6.5084073653,-56.3093800860,
359914,-6.0939737059,-58.3071688696,-6.5403440699,-56.1399552022,
359914,-6.0902697024,-58.2565467337,-6.5867038925,-55.9605646862,
359914,-6.0866622923,-58.2133871445,-6.5269511724,-55.8952309572,
359914,-6.0843649860,-58.1814201281,-6.4476243231,-55.9173779217,
359914,-6.0830024144,-58.1641460168,-6.4239292918,-55.9195926347,
359914,-6.0829241377,-58.1531587727,-6.4259897431,-55.9749601147,
359915,-6.0829241372,-58.1524911809,-6.4290804239,-56.0513673200,
359915,-6.0818939220,-58.1553008713,-6.4857424801,-56.0724070842,
359915,-6.0818939226,-58.1553008793,-6.4167177715,-56.0159319690,
359915,-6.0818939201,-58.1553008793,-6.4311408190,-56.0059657065,
359915,-6.0818939243,-58.1564082392,-6.4373221339,-56.0015363189,
359915,-6.0823147855,-58.1564082390,-6.4290803822,-55.9860334517,
359915,-6.0829241417,-58.1564082386,-6.4321710421,-55.9804967331,
359916,-6.0829241427,-58.1564082479,-6.4362919177,-55.9816040977,
359916,-6.0829241428,-58.1569261672,-6.4404127903,-55.9804967146,
359916,-6.0829241433,-58.1575155985,-6.4362919158,-55.9760673475,
359916,-6.0829241433,-58.1575155985,-6.4373221369,-55.9661012225,
359916,-6.0829241433,-58.1575155985,-6.4352616923,-55.9616717713,
359916,-6.0829241420,-58.1575155987,-6.4218688543,-55.9694232767,
359916,-6.0829241433,-58.1575155985,-6.4218688617,-55.9716380351,
359916,-6.0833040350,-58.1575155984,-6.4249595147,-55.9616718667,
359917,-6.0839543624,-58.1575155980,-6.4280501799,-55.9716380728,
359917,-6.0839543626,-58.1575155998,-6.4270199723,-55.9838189971,
359917,-6.0839543634,-58.1575156073,-6.4280501793,-55.9738527638,
359917,-6.0839543617,-58.1575156072,-6.4404127862,-55.9627791179,
359917,-6.0839543624,-58.1575155980,-6.4455638937,-55.9694233178,
359917,-6.0839543624,-58.1575155980,-6.4507149993,-55.9649940292,
359917,-6.0839543624,-58.1575155980,-6.4651380517,-55.9494910594,
359918,-6.0839543626,-58.1575155978,-6.4805913233,-55.9395248595,
359918,-6.0839543598,-58.1569500916,-6.4836819753,-55.9373101161,
359918,-6.0839543612,-58.1564082385,-6.4816215347,-55.9306659963,
359918,-6.0839543612,-58.1564082385,-6.4744100017,-55.9251292529,
359918,-6.0839543607,-58.1564082340,-6.4733797784,-55.9284512483,
359918,-6.0839543602,-58.1564082288,-6.4775006428,-55.9240217703,
359918,-6.0839543597,-58.1553053201,-6.4744099795,-55.9162702775,
359918,-6.0829241395,-58.1553008698,-6.4754401990,-55.9151629512,
359919,-6.0829241391,-58.1543778722,-6.4816215118,-55.9129482345,
359919,-6.0829241378,-58.1539875813,-6.4826517203,-55.9040893724,
359919,-6.0829241376,-58.1530861553,-6.4795610655,-55.9063040764,
359919,-6.0829241363,-58.1522499196,-6.4754401866,-55.9040893658,
359919,-6.0829241360,-58.1519787968,-6.4775006209,-55.8996599308,
359919,-6.0829241350,-58.1514636834,-6.4857423655,-55.8974451792,
359919,-6.0829241343,-58.1508714320,-6.4908934588,-55.8941231274,
359920,-6.0829241332,-58.1497640773,-6.4908934677,-55.8996599434,
359920,-6.0829241321,-58.1491498614,-6.4867725903,-55.8963378848,
359920,-6.0829241290,-58.1454679323,-6.4816214987,-55.8941232147,
359920,-6.0828403018,-58.1353045374,-6.4764703970,-55.8752982293,
359920,-6.0813955970,-58.1140461588,-6.4702890649,-55.8442923407,
359920,-6.0808636695,-58.0852282670,-6.4733797090,-55.8265746724,
359920,-6.0788001058,-58.0566495296,-6.4311408045,-55.8487222309,
359920,-6.0769011205,-58.0091705986,-6.4115666226,-55.7999987208,
359921,-6.0739414933,-57.9528737121,-6.4125968255,-55.7501679354,
359921,-6.0707717302,-57.8918030128,-6.4445335761,-55.6859414928,
359921,-6.0662847860,-57.8310660058,-6.4785307569,-55.6051047725,
359921,-6.0618901518,-57.7503450044,-6.4908933760,-55.5508446676,
359921,-6.0575606536,-57.6616444251,-6.4682285558,-55.5253756284,
359921,-6.0536049239,-57.5700029281,-6.4548357288,-55.4556128920,
359921,-6.0488657234,-57.4680852557,-6.4991351215,-55.4046747583,
359922,-6.0415161397,-57.3384105807,-6.4280499673,-55.2884027743,
359922,-6.0335285496,-57.1961586859,-6.4239290773,-55.1765605419,
359922,-6.0275779179,-57.0654791917,-6.4476240645,-55.0492151795,
359922,-6.0193259616,-56.8979615026,-6.4321707272,-54.9130109336,
359922,-6.0096056737,-56.7051475858,-6.4651376916,-54.7624113383,
359922,-6.0006264402,-56.4894786095,-6.5125277062,-54.6118116406,
359922,-5.9930463990,-56.3232398804,-6.5331320426,-54.4357430344,
359922,-5.9812012930,-56.0856307707,-6.4857419082,-54.2441712861,
359923,-5.9693372569,-55.8383183553,-6.4517446555,-54.0470631185,
359923,-5.9571200381,-55.6025582906,-6.4383517112,-53.8311294753,
359923,-5.9462430664,-55.3890101985,-6.3652061260,-53.6063374099,
359923,-5.9330000169,-55.1230302421,-6.3600549206,-53.3372509462,
359923,-5.9186874446,-54.8564201454,-6.3044230384,-53.0936338379,
359923,-5.9062354920,-54.6111209414,-6.2683652727,-52.8500163762,
359923,-5.8928958291,-54.3597967265,-6.2065520692,-52.5554611469,
359924,-5.8782871635,-54.0784101334,-6.2003706781,-52.3317762052,
359924,-5.8637874840,-53.7930403336,-6.1076509132,-52.0970177367,
359924,-5.8518822158,-53.5530694969,-6.1334062923,-51.8810841510,
359924,-5.8403782708,-53.2891630546,-6.1107414154,-51.6573993032,
359924,-5.8242202963,-53.0037348417,-6.0808649755,-51.4237480212,
359924,-5.8056989506,-52.7089091309,-6.0468676826,-51.1856675577,
359924,-5.7925371307,-52.4881761092,-6.0303840846,-50.9365134153,
359924,-5.7786015128,-52.2036015623,-5.9108786455,-50.7139357236,
359925,-5.7605320995,-51.9121637745,-5.9201505181,-50.4802844936,
359925,-5.7430583802,-51.6383710519,-5.8140379421,-50.2842832935,
359925,-5.7308025236,-51.4032290327,-5.8542163545,-50.0096600466,
359925,-5.7173872915,-51.1093911509,-5.8346421175,-49.7582913245,
359925,-5.7031733645,-50.8182806727,-5.8397931155,-49.5047077895,
359925,-5.6880544895,-50.5723910508,-5.8500952143,-49.2400508805,
359925,-5.6729722739,-50.3152177508,-5.8243396669,-48.9997556035,
359926,-5.6562082046,-50.0360936453,-5.8088863064,-48.7616750587,
359926,-5.6402961087,-49.7581692908,-5.8006444628,-48.5202723494,
359926,-5.6250035466,-49.5346529044,-5.8222789501,-48.2423271292,
359926,-5.6076079347,-49.2881580751,-5.8068255970,-48.0441111862,
359926,-5.5955963196,-49.0375747563,-5.7759189526,-47.7617366078,
359926,-5.5873412693,-48.7959239516,-5.7429518888,-47.5613059460,
359926,-5.5804013865,-48.6215165367,-5.6883502238,-47.2988636323,
359926,-5.5681962593,-48.4074516025,-5.7017430156,-47.1416198123,
359927,-5.5537993025,-48.2013971386,-5.7027731688,-46.9112908078,
359927,-5.5454587089,-48.0289349851,-5.6873198305,-46.7994481286,
359927,-5.5391288431,-47.8859617694,-5.6883499845,-46.6333453441,
359927,-5.5304483660,-47.7234712102,-5.6605340512,-46.4871750474,
359927,-5.5192412383,-47.5790263871,-5.6481713823,-46.3210723954,
359927,-5.5113518629,-47.4599153097,-5.6749570257,-46.1981564774,
359927,-5.5065011987,-47.3490774433,-5.7099844506,-46.0874216752,
359928,-5.5005862412,-47.2370534888,-5.7120448840,-46.0475570943,
359928,-5.4939502012,-47.1337160436,-5.7058635353,-45.9146749837,
359928,-5.4891540433,-47.0493778949,-5.7233772337,-45.7640755077,
359928,-5.4819157521,-46.9411942367,-5.7120447536,-45.6633061633,
359928,-5.4745862901,-46.8256466834,-5.7048331906,-45.5736106735,
359928,-5.4677357781,-46.7032282165,-5.6852590416,-45.4418361989,
359928,-5.4631691606,-46.6021289251,-5.6492013896,-45.3997568384,
359928,-5.4567239046,-46.4663462380,-5.6481711183,-45.2624452104,
359929,-5.4493761343,-46.3240481686,-5.6512617154,-45.0730881625,
359929,-5.4439325800,-46.1871969155,-5.6667149117,-44.9601380101,
359929,-5.4390151759,-46.0586685703,-5.5760556476,-44.7386678191,
359929,-5.4322383490,-45.9015408391,-5.5348468782,-44.6146444342,
359929,-5.4228266160,-45.7377959458,-5.5245446191,-44.3721345165,
359929,-5.4158625356,-45.5914754451,-5.4998193573,-44.2514333132,
359929,-5.4078211437,-45.4319841972,-5.5039401928,-44.1218732384,
359930,-5.3984020981,-45.2434637465,-5.5647229944,-43.9037250398,
359930,-5.3875091659,-45.0433719025,-5.5585416570,-43.8394985971,
359930,-5.3792404246,-44.8694013899,-5.5039400159,-43.6667515799,
359930,-5.3672545900,-44.6367991563,-5.5080608005,-43.4552473198,
359930,-5.3537355338,-44.3924735938,-5.5121816023,-43.2503872652,
359930,-5.3362118081,-44.1218331753,-5.4977584466,-43.0023403944,
359930,-5.3230187634,-43.9006404100,-5.4977583550,-42.7587229866,
359930,-5.3111951187,-43.6146375138,-5.4926072103,-42.5571851188,
359931,-5.3029757106,-43.3237146241,-5.5080603622,-42.2582000720,
359931,-5.2922588520,-43.0470990454,-5.4977581036,-42.0621987597,
359931,-5.2800925096,-42.7987718906,-5.4905465265,-41.8772711356,
359931,-5.2682447557,-42.4941001464,-5.4823047039,-41.6414052778,
359931,-5.2617060363,-42.1961708061,-5.4720023917,-41.3103069987,
359931,-5.2578893729,-41.9329466795,-5.4647907665,-41.0102147627,
359931,-5.2548404478,-41.6603815303,-5.4369747779,-40.6525403357,
359932,-5.2586582845,-41.3604331884,-5.4359444723,-40.4177817384,
359932,-5.2700195653,-41.0557540458,-5.4328536548,-39.9792704025,
359932,-5.2813641528,-40.8205080584,-5.4730320252,-39.6204884740,
359932,-5.2887484778,-40.5374519499,-5.4812736326,-39.2517403269,
359932,-5.2975366318,-40.2556148265,-5.5152706903,-38.8885289780,
359932,-5.3134348008,-39.9938574722,-5.5348447309,-38.5972955220,
359932,-5.3285159359,-39.7923570969,-5.5842950857,-38.3658589224,
359932,-5.3489797775,-39.5402478811,-5.5842949863,-38.1288855700,
359933,-5.3654249528,-39.3136810499,-5.5997482240,-38.0037549590,
359933,-5.3848369681,-39.1111888786,-5.5987179410,-37.8199345859,
359933,-5.4086505280,-38.9366519264,-5.6502287231,-37.5907126537,
359933,-5.4402328170,-38.7422821269,-5.6553797066,-37.3736715569,
359933,-5.4673900049,-38.5551673486,-5.6852559352,-37.1610600031,
359933,-5.4915062167,-38.3870349724,-5.6924673487,-36.9406968296,
359933,-5.5206634888,-38.2072626143,-5.7141018596,-36.7524470997,
359934,-5.5567215240,-37.9953293720,-5.7141017817,-36.5686266601,
359934,-5.5910705392,-37.7874732386,-5.7522198194,-36.4944341995,
359934,-5.6227528766,-37.6131999184,-5.7501593283,-36.3083991967,
359934,-5.6721147824,-37.4003038162,-5.7759146938,-36.1267934798,
359934,-5.7317400077,-37.1826504908,-5.8160931003,-35.9197187024,
359934,-5.7832429009,-36.9680842117,-5.8387578443,-35.7735483565,
359934,-5.8290515443,-36.7846412330,-5.8861477838,-35.5609369077,
359934,-5.9102930505,-36.5311022877,-5.9613535893,-35.3117828869,
359935,-6.0080125174,-36.2672471188,-6.0643752599,-35.0393744853,
359935,-6.1094794644,-36.0056124969,-6.1797595156,-34.7569998369,
359935,-6.2115485246,-35.7522189894,-6.3075063692,-34.4646589611,
359935,-6.3559209284,-35.4371968137,-6.4610086429,-34.1701033363,
359935,-6.5313948915,-35.1310746724,-6.6340850275,-33.8855137681,
359935,-6.6943009900,-34.8704004316,-6.8051009770,-33.6097830242,
359935,-6.8781405156,-34.5755328179,-7.0111443054,-33.3096905660,
359936,-7.0802680844,-34.2501367498,-7.2161574095,-33.0062760625,
359936,-7.3028451755,-33.9339727466,-7.4211705116,-32.7183644824,
359936,-7.4852020020,-33.7095252370,-7.6364857795,-32.4249161506,
359936,-7.7383247148,-33.4345146232,-7.8672543329,-32.1779766243,
359936,-8.0087121613,-33.1625963702,-8.1299596383,-31.9332518677,
359936,-8.2694075380,-32.9058013883,-8.3792721031,-31.6929564809,
359936,-8.4941277463,-32.6919814145,-8.6512493385,-31.4548757620,
359936,-8.7914341257,-32.4322870640,-8.9551632784,-31.2023993982,
359937,-9.0999305798,-32.1933962603,-9.2631980867,-30.9953243944,
359937,-9.3981217340,-31.9890946160,-9.5990487395,-30.8103963187,
359937,-9.6933781443,-31.8101175272,-9.9513828863,-30.6620108559,
359937,-10.0403087334,-31.6122618214,-10.3088681064,-30.5103033168,
359937,-10.4023955696,-31.4180428652,-10.6735648244,-30.3785280303,
359937,-10.7250352735,-31.2596917416,-11.0578356465,-30.2279277493,
359937,-11.0714071044,-31.0986739467,-11.4441669039,-30.1039038782,
359938,-11.4655614379,-30.9285536124,-11.8531629100,-29.9754505461,
359938,-11.8611069846,-30.7773629783,-12.2446452446,-29.8447825993,
359938,-12.1693292058,-30.6776763064,-12.6443692943,-29.7351542452,
359938,-12.5757827299,-30.5573409191,-13.0780904381,-29.5690509051,
359938,-13.0022688309,-30.4400494499,-13.4932677938,-29.5247563130,
359938,-13.4017404536,-30.3444896247,-13.9238983583,-29.4383823281,
359938,-13.7541772130,-30.2672679595,-14.3596800266,-29.3664039339,
359938,-14.2277548984,-30.1729237901,-14.8541840550,-29.2866740224,
359939,-14.7122717743,-30.0805639012,-15.3589902222,-29.2102660855,
359939,-15.1589918771,-29.9936281345,-15.8555546192,-29.1371801557,
359939,-15.6302333927,-29.9055360511,-16.3974485595,-29.0419471869,
359939,-16.1778792614,-29.8195245996,-16.9496446765,-28.9655391635,
359939,-16.7303568030,-29.7433959415,-17.4935990219,-28.8990972349,
359939,-17.2121207811,-29.6761872608,-18.0674296849,-28.8337626700,
359939,-17.7625364335,-29.6021273615,-18.6515625039,-28.7706427650,
359940,-18.3604532178,-29.5346032311,-19.2449672440,-28.7219183428,
359940,-18.9779230340,-29.4787358526,-19.8538252732,-28.6864821463,
359940,-19.4485607756,-29.4367302443,-20.4441393725,-28.6565826744,
359940,-20.0556433421,-29.3854302256,-21.0200304191,-28.6355419842,
359940,-20.6656855003,-29.3491317080,-21.5866494793,-28.6266821048,
359940,-21.2356449450,-29.3191257070,-22.1532685330,-28.6189295586,
359940,-21.7131239287,-29.2918286471,-22.7178271323,-28.5989961412,
359940,-22.3124463312,-29.2518552752,-23.2895972282,-28.5713112352,
359941,-22.8631639983,-29.2223129773,-23.8119169820,-28.5458411805,
359941,-23.3541106676,-29.1919090869,-24.3301158517,-28.5214784493,
359941,-23.8342521582,-29.1528818256,-24.8555261947,-28.4650025203,
359941,-24.3390260802,-29.1060280864,-25.3098515301,-28.3941311061,
359941,-24.8522076542,-29.0676620234,-25.7961136221,-28.3409772680,
359941,-25.2653901537,-29.0383460579,-26.2607411207,-28.2889307680,
359941,-25.7324765929,-28.9890524745,-26.7387613871,-28.2147371997,
359942,-26.2120552698,-28.9214033701,-27.2219328650,-28.1604760404,
359942,-26.7033971343,-28.8458025708,-27.7102552522,-28.0630280638,
359942,-27.0515614700,-28.7958203779,-28.1604595922,-27.9821903661,
359942,-27.5209766225,-28.7215856292,-28.6168452651,-27.9046747369,
359942,-27.9874004167,-28.6349681260,-29.0701403062,-27.8094415424,
359942,-28.4350808660,-28.5301147298,-29.5141633074,-27.7064568295,
359942,-28.7577572862,-28.4537930702,-29.8809200538,-27.6189751557,
359942,-29.1781044354,-28.3567194851,-30.2734322529,-27.5248493707,
359943,-29.5974858945,-28.2552320805,-30.6443099404,-27.4395824562,
359943,-29.9514121882,-28.1566132871,-31.0254897346,-27.3365978764,
359943,-30.3130347220,-28.0492083711,-31.4076997467,-27.2336132955,
359943,-30.7175154955,-27.9269109091,-31.8146349377,-27.1228772026,
359943,-31.1245866656,-27.8026978108,-32.2205398766,-27.0110337308,
359943,-31.4601503815,-27.7004118103,-32.6120218131,-26.9014050094,
359943,-31.8360791464,-27.5762007885,-32.9993828272,-26.7784880610,
359944,-32.2206533452,-27.4366723047,-33.3578977738,-26.6533564694,
359944,-32.6109709683,-27.2916484230,-33.7431982911,-26.5138292316,
359944,-32.8965496567,-27.1836683314,-34.1202571052,-26.3776240844,
359944,-33.2668109170,-27.0398481411,-34.4798021988,-26.2425262936,
359944,-33.6364996449,-26.8969620310,-34.8208034406,-26.1151800260,
359944,-33.9729978085,-26.7640425038,-35.1731370661,-25.9900484325,
359944,-34.2583153052,-26.6414581925,-35.5038361407,-25.8516286919,
359944,-34.6222711548,-26.4932864606,-35.8314445341,-25.7220677300,
359945,-34.9860654328,-26.3616948119,-36.1487508064,-25.6124391129,
359945,-35.3025885676,-26.2494574097,-36.4887218126,-25.4994883754,
359945,-35.6208566295,-26.1349550074,-36.8111791551,-25.3876450364,
359945,-35.9741606454,-26.0219041890,-37.1398178311,-25.2868752002,
359945,-36.3256410192,-25.9214416555,-37.4674264072,-25.2093597827,
359945,-36.5982262147,-25.8433733651,-37.7888536635,-25.1296296645,
359945,-36.8991978376,-25.7669392188,-38.0762837978,-25.0709392779,
359946,-37.2037865262,-25.6991167432,-38.3554722580,-25.0277518377,
359946,-37.5053027161,-25.6375243084,-38.6480535088,-24.9856716971,
359946,-37.7195640365,-25.5950728949,-38.9169398169,-24.9413769344,
359946,-37.9668330151,-25.5515555333,-39.1611009645,-24.9037263513,
359946,-38.2083217866,-25.5100965005,-39.4217455793,-24.8649683751,
359946,-38.4189867506,-25.4819108204,-39.6638463196,-24.8317472052,
359946,-38.5949469314,-25.4583206795,-39.8698894929,-24.8040628751,
359946,-38.7932035529,-25.4301825715,-40.0604794443,-24.7763785981,
359947,-38.9819123620,-25.4009498663,-40.2335557018,-24.7486943548,
359947,-39.1241725965,-25.3827572162,-40.3406981473,-24.7498013908,
359947,-39.2654189914,-25.3666596318,-40.4468103778,-24.7431569821,
359947,-39.4122274569,-25.3489001295,-40.6044333769,-24.7176874683,
359947,-39.5446412873,-25.3313527096,-40.6889110428,-24.6988622589,
359947,-39.6406801951,-25.3188691261,-40.8321110510,-24.6800369010,
359947,-39.7463437107,-25.3054306521,-40.9577974000,-24.6733924437,
359948,-39.8428150347,-25.2961839278,-40.9969455042,-24.6523526296,
359948,-39.9334316233,-25.2878751508,-41.0670001864,-24.6401715825,
359948,-39.9938804711,-25.2803773341,-41.1185110018,-24.6390640951,
359948,-40.0547164788,-25.2711028755,-41.0814231432,-24.6302053552,
359948,-40.1044745733,-25.2648402411,-41.1040878743,-24.6224538308,
359948,-40.1343727790,-25.2610571900,-41.0968763530,-24.6202391476,
