383426,383426,31.2263235889,121.5284818075,14.3110215203,-0.8420200696,-0.4965562392,-0.6794155243,-0.0039990693,0.0060730331,0.0058972266,0.0023547552,0.0031362142,0.0004550484,7
383427,383427,31.2263170759,121.5284953752,13.9317902087,-0.8620154163,-0.4661910735,-0.6499293911,-0.0016443141,0.0092092474,0.0063522750,0.0026171707,0.0017529703,-0.0000921936,8
383428,383428,31.2263107485,121.5285080882,13.6912803051,-0.8702369870,-0.4201448365,-0.6181680161,0.0009728566,0.0109622176,0.0062600814,0.0047929057,0.0013485021,-0.0033786852,8
383429,383429,31.2263047520,121.5285209192,13.5247943672,-0.8653727040,-0.3653337483,-0.5868676093,0.0057657622,0.0123107197,0.0028813962,-0.0035395211,-0.0021495677,0.0009591074,8
383430,383430,31.2262990116,121.5285336135,13.3989138194,-0.8365438928,-0.3037801496,-0.5724606284,0.0022262412,0.0101611520,0.0038405036,-0.0028615562,-0.0004913731,0.0050524574,9
383431,383431,31.2262936772,121.5285453281,13.1239191461,-0.8254126869,-0.2529743894,-0.5532581106,-0.0006353150,0.0096697789,0.0088929610,-0.0028153859,0.0008611303,0.0004579874,8
383432,383432,31.2262858252,121.5285557889,12.8939531642,-0.8285892618,-0.2046254947,-0.5087933059,-0.0034507009,0.0105309093,0.0093509483,0.0008760235,0.0015630262,0.0001359274,7
383433,383433,31.2262792683,121.5285668151,13.0782998039,-0.8458427661,-0.1519709484,-0.4620385643,-0.0025746774,0.0120939354,0.0094868757,0.0042604987,-0.0096620897,-0.0047406822,8
383434,383434,31.2262727662,121.5285777129,13.3370550575,-0.8587161529,-0.0915012712,-0.4146041856,0.0016858213,0.0024318458,0.0047461935,0.0049958740,-0.0137274732,-0.0009913930,8
383435,383435,31.2262644978,121.5285884136,13.9135323510,-0.8502870463,-0.0793420425,-0.3908732181,0.0066816953,-0.0112956275,0.0037548005,0.0049469487,-0.0103353848,-0.0036047442,7
383436,383436,31.2262551573,121.5285984542,14.2292477054,-0.8168785700,-0.1358201797,-0.3720992159,0.0116286440,-0.0216310122,0.0001500563,-0.0017088305,-0.0008600807,0.0020424233,8
383437,383437,31.2262475620,121.5286085469,14.1285418560,-0.7587353501,-0.2439752408,-0.3713489345,0.0099198135,-0.0224910929,0.0021924796,-0.0049958141,0.0012607857,0.0006592630,8
383438,383438,31.2262427824,121.5286188003,13.8218529056,-0.6841235257,-0.4131418764,-0.3548582109,0.0049239994,-0.0212303072,0.0028517426,-0.0002154749,-0.0027440709,0.0013378569,7
383439,383439,31.2262407831,121.5286288913,13.6616930134,-0.6595035285,-0.5192934125,-0.3405994977,0.0047085245,-0.0239743782,0.0041895996,-0.0006670789,0.0006647768,0.0035022980,8
383440,383440,31.2262395707,121.5286402254,13.4513104655,-0.6342743502,-0.6477527326,-0.3181508191,0.0040414456,-0.0233096014,0.0076918976,-0.0056569178,0.0034421531,0.0053879051,8
383441,383441,31.2262391341,121.5286520350,13.1405866197,-0.5921289841,-0.8908320093,-0.2379374828,-0.0016154721,-0.0198674482,0.0130798026,0.0003963111,0.0035358112,0.0033094302,10
383442,383442,31.2262405299,121.5286647319,12.5454136438,-0.6002063447,-0.9901692504,-0.1725384697,-0.0012191610,-0.0163316370,0.0163892328,-0.0022597340,0.0056781979,0.0057418579,9
383443,383443,31.2262421135,121.5286776724,11.9586939823,-0.6063021498,-1.0718274356,-0.0905923055,-0.0034788950,-0.0106534392,0.0221310907,-0.0002559423,0.0049719246,-0.0024516926,8
383444,383444,31.2262442413,121.5286919323,11.2567957283,-0.6472833910,-1.1973245140,0.1701110394,-0.0037348373,-0.0056815146,0.0196793981,-0.0002214947,0.0031606877,-0.0055003907,8
383445,383445,31.2262506170,121.5287058089,10.7277546866,-0.6659575775,-1.2257320870,0.2685080299,-0.0039563320,-0.0025208269,0.0141790074,-0.0033978459,0.0045982731,0.0016913033,8
383446,383446,31.2262591696,121.5287205927,10.2037212024,-0.6857392374,-1.2383362215,0.3394030670,-0.0073541779,0.0020774462,0.0158703107,-0.0015421138,0.0042427234,0.0068946120,9
383447,383447,31.2262662388,121.5287354583,9.6551494590,-0.7225101271,-1.2279489905,0.4187546206,-0.0088962917,0.0063201696,0.0227649227,0.0032641896,0.0020174879,-0.0027814675,6
383448,383448,31.2262741645,121.5287506064,9.3907317625,-0.7761177359,-1.1898646749,0.5559323478,-0.0056321020,0.0083376575,0.0199834552,0.0054586844,-0.0034011146,-0.0091236896,7
383449,383449,31.2262829422,121.5287654808,9.3028965070,-0.8042782462,-1.1481763873,0.6558496239,-0.0001734176,0.0049365429,0.0108597656,-0.0001993607,0.0043110873,-0.0004441795,8
383450,383450,31.2262918419,121.5287787093,9.3465453774,-0.8051453343,-1.1234936728,0.7101484519,-0.0003727783,0.0092476302,0.0104155861,0.0005515835,-0.0013327348,0.0013727181,6
383451,383451,31.2263011905,121.5287917825,9.5050181588,-0.8070092256,-1.0772555219,0.7622263824,0.0001788053,0.0079148954,0.0117883042,-0.0008745057,0.0042959900,0.0000684181,7
383452,383452,31.2263101046,121.5288044650,9.5627466558,-0.8061151993,-1.0376810448,0.8211679034,-0.0006957005,0.0122108855,0.0118567223,-0.0021742238,0.0012638286,0.0038699793,7
383453,383453,31.2263200843,121.5288193501,9.5665969929,-0.8095937017,-0.9766266175,0.8804515147,-0.0028699243,0.0134747141,0.0157267016,0.0018982059,-0.0010755782,-0.0054894784,8
383454,383454,31.2263304304,121.5288339015,9.8186007724,-0.8239433232,-0.9092530472,0.9590850225,-0.0009717184,0.0123991358,0.0102372231,0.0008060878,-0.0032962482,-0.0030602531,8
383455,383455,31.2263416793,121.5288486253,10.3029890599,-0.8288019154,-0.8472573681,1.0102711382,-0.0001656307,0.0091028876,0.0071769700,0.0065602728,-0.0098270707,-0.0110397836,6
383456,383456,31.2263542147,121.5288638812,10.9963682192,-0.8296300689,-0.8017429301,1.0461559882,0.0063946421,-0.0007241831,-0.0038628136,0.0019081740,-0.0028676700,-0.0061081251,6
383457,383457,31.2263651689,121.5288754325,11.6158966524,-0.7976568585,-0.8053638458,1.0268419201,0.0083028161,-0.0035918532,-0.0099709387,0.0017014558,-0.0051042925,-0.0028589521,4
383458,383458,31.2263759060,121.5288885759,11.9594698442,-0.7561427782,-0.8233231116,0.9769872267,0.0100042719,-0.0086961456,-0.0128298908,0.0031377252,-0.0044606091,-0.0006781990,6
383459,383459,31.2263863382,121.5289013717,12.2396943002,-0.7061214190,-0.8668038396,0.9128377726,0.0131419971,-0.0131567547,-0.0135080899,0.0004980694,0.0006283927,0.0032702743,7
383460,383460,31.2263962957,121.5289137854,12.4241029589,-0.6404114336,-0.9325876132,0.8452973233,0.0136400665,-0.0125283620,-0.0102378156,-0.0019400398,0.0019158701,0.0032715881,6
383461,383461,31.2264059746,121.5289258664,12.4962857742,-0.5722111011,-0.9952294233,0.7941082453,0.0117000267,-0.0106124919,-0.0069662275,-0.0018325600,0.0033186675,0.0041815931,5
383462,383462,31.2264144353,121.5289367242,12.2665666714,-0.5137109675,-1.0482918830,0.7592771079,0.0098674667,-0.0072938244,-0.0027846344,-0.0037221615,0.0007402960,0.0037069113,6
383463,383463,31.2264227525,121.5289471219,11.9684158339,-0.4643736339,-1.0847610050,0.7453539358,0.0061453052,-0.0065535284,0.0009222769,0.0000648427,0.0016823972,-0.0030710641,4
383464,383464,31.2264318587,121.5289576124,11.7470465605,-0.4336471078,-1.1175286471,0.7499653204,0.0062101479,-0.0048711313,-0.0021487872,-0.0020529530,0.0002618305,0.0024924922,5
383465,383465,31.2264421994,121.5289685028,11.4850630703,-0.4025963682,-1.1418843035,0.7392213844,0.0041571949,-0.0046093008,0.0003437050,-0.0024672205,0.0022825126,0.0012185297,5
383466,383466,31.2264520878,121.5289788938,11.2550279151,-0.3818103936,-1.1649308075,0.7409399095,0.0016899744,-0.0023267883,0.0015622347,-0.0020824765,0.0043068904,0.0031002305,5
383467,383467,31.2264621798,121.5289892328,10.9363853632,-0.3733605213,-1.1765647487,0.7487510831,-0.0003925020,0.0019801022,0.0046624652,0.0005299381,0.0016016225,0.0019446947,7
383468,383468,31.2264716278,121.5289989217,10.6729738473,-0.3753230312,-1.1666642377,0.7720634092,0.0001374361,0.0035817247,0.0066071599,0.0010393694,0.0015173724,-0.0033923308,6
383469,383469,31.2264815142,121.5290099545,10.3741420917,-0.3746358507,-1.1487556144,0.8050992086,0.0011768055,0.0050990970,0.0032148290,0.0002955531,-0.0005656252,-0.0039968323,7
383470,383470,31.2264923798,121.5290203501,10.1763601381,-0.3687518232,-1.1232601292,0.8211733537,0.0014723586,0.0045334719,-0.0007820033,0.0007456275,-0.0034391034,-0.0049917615,7
383471,383471,31.2265035399,121.5290300191,9.9369557139,-0.3613900299,-1.1005927698,0.8172633371,0.0022179861,0.0010943684,-0.0057737648,-0.0051664393,0.0005872109,0.0064853276,7
383472,383472,31.2265141439,121.5290391867,9.6237542935,-0.3503000994,-1.0951209276,0.7883945130,-0.0029484532,0.0016815793,0.0007115628,0.0010307719,-0.0011175148,-0.0026257107,8
383473,383473,31.2265246279,121.5290473149,9.3728055496,-0.3650423653,-1.0867130312,0.7919523269,-0.0019176813,0.0005640645,-0.0019141480,-0.0034042794,0.0053742283,0.0033224596,8
383474,383474,31.2265365212,121.5290565310,9.2847285799,-0.3746307718,-1.0838927089,0.7823815870,-0.0053219607,0.0059382927,0.0014083116,-0.0059686910,0.0062977827,0.0038381666,8
383475,383475,31.2265471989,121.5290662242,9.0163641384,-0.4012405751,-1.0542012453,0.7894231451,-0.0112906516,0.0122360755,0.0052464782,-0.0017369184,-0.0002696632,-0.0012840557,8
383476,383476,31.2265577628,121.5290765364,8.8745979732,-0.4576938332,-0.9930208680,0.8156555360,-0.0130275701,0.0119664122,0.0039624225,0.0034239660,0.0011921405,0.0007957575,8
383477,383477,31.2265691401,121.5290857847,9.0999084933,-0.5228316835,-0.9331888069,0.8354676486,-0.0096036041,0.0131585527,0.0047581800,0.0041698021,0.0027420468,-0.0000154123,8
383478,383478,31.2265798768,121.5290952703,9.4875235868,-0.5708497038,-0.8673960435,0.8592585485,-0.0054338019,0.0159005995,0.0047427677,0.0004307975,-0.0015206746,0.0024003336,10
383479,383479,31.2265898775,121.5291055308,9.8858465352,-0.5980187135,-0.7878930463,0.8829723870,-0.0050030044,0.0143799249,0.0071431013,-0.0017926606,-0.0003192357,-0.0013694601,9
383480,383480,31.2265988313,121.5291139350,10.3147079844,-0.6230337355,-0.7159934219,0.9186878933,-0.0067956650,0.0140606892,0.0057736412,-0.0005880154,0.0015399654,-0.0013334622,9
383481,383481,31.2266072443,121.5291238969,10.6270123428,-0.6570120605,-0.6456899760,0.9475560993,-0.0073836804,0.0156006546,0.0044401790,0.0036023400,0.0027891292,-0.0003432174,10
383482,383482,31.2266170685,121.5291353489,11.1218645527,-0.6939304628,-0.5676867029,0.9697569942,-0.0037813404,0.0183897838,0.0040969615,0.0023912893,0.0012290441,-0.0001785376,9
383483,383483,31.2266259953,121.5291445386,11.6237431671,-0.7128371648,-0.4757377839,0.9902418020,-0.0013900511,0.0196188279,0.0039184239,0.0017980890,-0.0002296609,0.0013737010,9
383484,383484,31.2266336875,121.5291543649,12.1116582275,-0.7197874204,-0.3776436443,1.0098339216,0.0004080379,0.0193891670,0.0052921249,-0.0004524789,-0.0032226917,-0.0021513970,11
383485,383485,31.2266413820,121.5291626625,12.7718906983,-0.7177472310,-0.2806978093,1.0362945462,-0.0000444411,0.0161664753,0.0031407280,0.0036330463,-0.0016151257,-0.0064751300,9
383486,383486,31.2266484375,121.5291714944,13.3199560274,-0.7179694363,-0.1998654327,1.0519981860,0.0035886052,0.0145513496,-0.0033344020,0.0012349309,-0.0009118998,-0.0014496673,7
383487,383487,31.2266568897,121.5291801336,14.0286179093,-0.7000264101,-0.1271086847,1.0353261758,0.0048235361,0.0136394498,-0.0047840694,0.0003235494,-0.0024928556,0.0008895059,8
383488,383488,31.2266641043,121.5291876883,14.8655311020,-0.6759087294,-0.0589114359,1.0114058290,0.0051470856,0.0111465942,-0.0038945635,-0.0000655796,-0.0017121064,-0.0012706118,9
383489,383489,31.2266707654,121.5291934798,15.7999510016,-0.6501733016,-0.0031784650,0.9919330116,0.0050815060,0.0094344878,-0.0051651753,0.0008122453,-0.0075259022,-0.0062629393,7
383490,383490,31.2266760634,121.5291991163,16.8625617250,-0.6247657716,0.0439939739,0.9661071352,0.0058937513,0.0019085856,-0.0114281146,0.0051619538,-0.0114607210,-0.0090519821,9
383491,383491,31.2266812419,121.5292024165,18.0925338158,-0.5952970153,0.0535369017,0.9089665624,0.0110557050,-0.0095521355,-0.0204800967,-0.0053259600,-0.0029605286,-0.0005907568,8
383492,383492,31.2266855052,121.5292044869,19.0594303041,-0.5287988021,-0.0039175924,0.7857822129,0.0057297451,-0.0125126640,-0.0210708535,-0.0052844797,0.0005594466,-0.0006381556,7
383493,383493,31.2266871482,121.5292049894,19.3975649299,-0.4997500142,-0.0673545724,0.6789567356,0.0004452654,-0.0119532174,-0.0217090091,-0.0006186575,0.0049452577,0.0011812580,9
383494,383494,31.2266916197,121.5292100244,19.7094941513,-0.4968089755,-0.1463072048,0.5355657674,-0.0001733922,-0.0070079597,-0.0205277511,0.0028153562,0.0022531520,0.0008097161,7
383495,383495,31.2266970470,121.5292174678,19.9735318715,-0.4976759363,-0.1813470035,0.4329270121,0.0026419641,-0.0047548077,-0.0197180349,0.0035527544,-0.0029959838,-0.0026686552,8
383496,383496,31.2266995668,121.5292270851,20.2137099344,-0.4844661157,-0.2051210422,0.3343368376,0.0061947185,-0.0077507916,-0.0223866901,-0.0013185712,0.0117597080,0.0067614406,7
383497,383497,31.2267001768,121.5292382637,20.2477739537,-0.4362570917,-0.2654398602,0.1601173824,0.0048761473,0.0040089164,-0.0156252495,-0.0021288545,0.0028319954,0.0054826462,6
383498,383498,31.2267022024,121.5292478309,19.7778116220,-0.4118763554,-0.2453952782,0.0819911350,0.0027472928,0.0068409119,-0.0101426033,0.0003007711,0.0071964424,0.0088060388,7
383499,383499,31.2267013156,121.5292562300,19.4251164390,-0.3981398916,-0.2111907189,0.0312781184,0.0030480639,0.0140373543,-0.0013365645,0.0018620131,0.0016900379,0.0058318388,9
383500,383500,31.2266990784,121.5292629860,19.3155438074,-0.3828995721,-0.1410039476,0.0245952957,0.0049100769,0.0157273922,0.0044952743,0.0008029525,-0.0025051268,-0.0001404371,8
383501,383501,31.2266966525,121.5292685339,19.3783439390,-0.3583491874,-0.0623669867,0.0470716672,0.0057130294,0.0132222653,0.0043548372,0.0017472347,-0.0010996905,-0.0009971792,7
383502,383502,31.2266943114,121.5292733050,19.5261332314,-0.3297840404,0.0037443400,0.0688458530,0.0074602641,0.0121225748,0.0033576580,-0.0018182291,-0.0033211953,-0.0003251072,7
383503,383503,31.2266923648,121.5292765042,19.6469003126,-0.2924827199,0.0643572141,0.0856341429,0.0056420350,0.0088013795,0.0030325508,-0.0040007180,0.0020685229,0.0036742420,7
383504,383504,31.2266911907,121.5292757379,19.8368743139,-0.2642725448,0.1083641116,0.1007968966,0.0016413170,0.0108699024,0.0067067927,-0.0019676437,0.0011594771,0.0010683776,8
383505,383505,31.2266894266,121.5292786015,20.1228898225,-0.2560659599,0.1627136235,0.1343308603,-0.0003263267,0.0120293795,0.0077751703,-0.0036235375,0.0063599537,0.0048515503,9
383506,383506,31.2266878639,121.5292811332,20.4651140650,-0.2576975933,0.2228605208,0.1732067120,-0.0039498642,0.0183893331,0.0126267206,0.0016480269,0.0009640799,0.0009086004,10
383507,383507,31.2266870060,121.5292826558,20.6894379507,-0.2774469141,0.3148071865,0.2363403152,-0.0023018373,0.0193534130,0.0135353210,-0.0007029507,-0.0009358516,-0.0005199793,6
383508,383508,31.2266860334,121.5292840407,21.1836029951,-0.2889561005,0.4115742516,0.3040169203,-0.0030047879,0.0184175615,0.0130153418,0.0000392442,-0.0007475207,-0.0008373895,6
383509,383509,31.2266853311,121.5292848541,21.7752724041,-0.3039800402,0.5036620590,0.3690936290,-0.0029655437,0.0176700408,0.0121779523,0.0042764210,-0.0087772980,-0.0064921748,7
383510,383510,31.2266847461,121.5292853556,22.4685643051,-0.3188077589,0.5920122629,0.4299833905,0.0013108773,0.0088927428,0.0056857775,0.0064833250,-0.0170239800,-0.0133768822,7
383511,383511,31.2266843616,121.5292852342,23.2608798895,-0.3122533725,0.6364759771,0.4584122781,0.0077942023,-0.0081312372,-0.0076911047,0.0007971391,-0.0037040751,-0.0019679338,6
383512,383512,31.2266855933,121.5292824979,24.6701649844,-0.2732823611,0.5958197913,0.4199567546,0.0085913413,-0.0118353123,-0.0096590385,-0.0014155878,0.0003489435,0.0003610718,6
383513,383513,31.2266856735,121.5292815155,25.0415476242,-0.2303256543,0.5366432299,0.3716615623,0.0071757536,-0.0114863687,-0.0092979666,-0.0008400254,0.0000838889,0.0014975281,8
383514,383514,31.2266856833,121.5292807160,25.2394578714,-0.1944468865,0.4792113862,0.3251717291,0.0063357282,-0.0114024798,-0.0078004385,-0.0018483168,0.0003367299,0.0009271942,10
383515,383515,31.2266857358,121.5292797026,25.5647426033,-0.1627682455,0.4221989871,0.2861695365,0.0044874114,-0.0110657500,-0.0068732443,-0.0001267845,0.0010773903,-0.0007208297,11
383516,383516,31.2266859245,121.5292785417,25.9330509606,-0.1403311885,0.3668702372,0.2518033150,0.0043606269,-0.0099883597,-0.0075940740,0.0002017600,0.0006150676,-0.0003222404,11
383517,383517,31.2266860252,121.5292783166,26.0099974367,-0.1185280539,0.3169284387,0.2138329449,0.0045623869,-0.0093732921,-0.0079163145,-0.0010683345,0.0023350521,0.0020791486,11
383518,383518,31.2266860675,121.5292782166,26.0176654467,-0.0957161194,0.2700619779,0.1742513726,0.0034940524,-0.0070382401,-0.0058371658,-0.0014390222,-0.0022749824,-0.0006030283,10
383519,383519,31.2266860873,121.5292773287,26.2016203979,-0.0782458575,0.2348707775,0.1450655434,0.0020550302,-0.0093132225,-0.0064401941,0.0002427930,0.0001201764,0.0010300433,9
383520,383520,31.2266862732,121.5292764487,26.4186331863,-0.0679707067,0.1883046649,0.1128645729,0.0022978232,-0.0091930461,-0.0054101508,-0.0000742119,0.0005846591,-0.0001418668,6
383521,383521,31.2266863194,121.5292761205,26.5546087808,-0.0564815906,0.1423394344,0.0858138189,0.0022236113,-0.0086083870,-0.0055520176,0.0001173683,-0.0002009104,-0.0004074201,6
383522,383522,31.2266864606,121.5292759807,26.6683069776,-0.0453635341,0.0992974993,0.0580537309,0.0023409796,-0.0088092974,-0.0059594377,0.0000949896,-0.0001608379,-0.0002775485,6
383523,383523,31.2266868225,121.5292768309,26.3821745889,-0.0336586361,0.0552510124,0.0282565426,0.0024359692,-0.0089701353,-0.0062369862,0.0005556987,-0.0000117757,-0.0005679845,6
383524,383524,31.2266869094,121.5292779041,26.0837406294,-0.0214787901,0.0104003359,-0.0029283883,0.0029916679,-0.0089819110,-0.0068049707,0.0006508380,-0.0007942323,0.0000265610,7
383525,383525,31.2266866693,121.5292790000,25.6809731159,-0.0065204504,-0.0345092192,-0.0369532419,0.0036425059,-0.0097761433,-0.0067784098,-0.0045695816,0.0094063923,0.0050626528,7
383526,383526,31.2266862169,121.5292800287,25.2212874972,0.0116920792,-0.0833899357,-0.0708452907,-0.0009270757,-0.0003697510,-0.0017157569,0.0023642432,-0.0041480131,-0.0029867069,9
383527,383527,31.2266863933,121.5292803162,25.0294941756,0.0070567005,-0.0852386905,-0.0794240753,0.0014371675,-0.0045177641,-0.0047024638,0.0035089045,-0.0001447156,-0.0000720572,8
383528,383528,31.2266865887,121.5292817793,24.8840957399,0.0142425380,-0.1078275110,-0.1029363946,0.0049460720,-0.0046624797,-0.0047745211,0.0005581262,-0.0032217124,-0.0024335719,6
383529,383529,31.2266864953,121.5292829460,24.7403210670,0.0389728980,-0.1311399094,-0.1268089999,0.0055041982,-0.0078841920,-0.0072080930,0.0002356430,-0.0002604075,-0.0002776843,7
383530,383530,31.2266864902,121.5292830127,24.5845494254,0.0664938889,-0.1705608696,-0.1628494648,0.0057398412,-0.0081445995,-0.0074857773,0.0002357786,-0.0026330077,-0.0009479876,6
