40765,40765,22.3151014940,114.1696332738,116.9180645979,-0.2088471266,0.3900207163,-0.5878719387,-0.0019063951,0.0053041134,-0.0040091387,-0.0008488742,0.0004094150,-0.0005674956,8
40766,40766,22.3150955451,114.1696332157,117.1360095498,-0.2183791000,0.4165412779,-0.6079176282,-0.0027552691,0.0057135283,-0.0045766342,0.0000372361,-0.0004839848,0.0003737201,7
40767,40767,22.3150885506,114.1696334345,117.3401774070,-0.2321554457,0.4451089195,-0.6308007990,-0.0027180330,0.0052295435,-0.0042029141,-0.0008079078,-0.0000928916,-0.0000129792,6
40768,40768,22.3150807435,114.1696336536,117.5684726021,-0.2457456108,0.4712566371,-0.6518153694,-0.0035259408,0.0051366519,-0.0042158933,-0.0009818381,0.0006540478,0.0004323617,7
40769,40769,22.3150727187,114.1696338804,117.8174065173,-0.2633753094,0.4969398890,-0.6728948293,-0.0045077786,0.0057906995,-0.0037835317,-0.0009080378,-0.0002254497,-0.0002786017,8
40770,40770,22.3150644745,114.1696341460,118.0898561315,-0.2859141979,0.5258933808,-0.6918124841,-0.0054158162,0.0055652499,-0.0040621334,-0.0003420805,0.0000955079,-0.0004160183,7
40771,40771,22.3150560059,114.1696344929,118.3895392758,-0.3129932707,0.5537196218,-0.7121231448,-0.0057578966,0.0056607578,-0.0044781515,-0.0003201046,0.0008132247,0.0009926850,7
40772,40772,22.3150472803,114.1696349863,118.7176628721,-0.3417827478,0.5820234049,-0.7345138980,-0.0060780011,0.0064739823,-0.0034854667,0.0006189602,-0.0008771814,0.0010063322,6
40773,40773,22.3150382750,114.1696356214,119.0732087299,-0.3721727444,0.6143933065,-0.7519412264,-0.0054590411,0.0055968011,-0.0024791349,0.0015746480,-0.0021574775,0.0000128821,5
40774,40774,22.3150289662,114.1696364350,119.4607788762,-0.3994679418,0.6423773035,-0.7643368970,-0.0038843936,0.0034393242,-0.0024662528,0.0007773138,-0.0016702408,-0.0001913519,5
40775,40775,22.3150194968,114.1696375839,119.8757475422,-0.4188899060,0.6595739213,-0.7766681585,-0.0031070800,0.0017690838,-0.0026576047,-0.0021840408,0.0028556976,-0.0000760114,4
40777,40777,22.3150098495,114.1696387283,120.3096162146,-0.4344253057,0.6684193403,-0.7899561820,-0.0052911208,0.0046247814,-0.0027336161,0.0019771007,-0.0013631454,0.0005712482,6
40778,40778,22.3149895749,114.1696415040,121.2229803702,-0.4873365005,0.7146671430,-0.8172923359,-0.0013369205,0.0018984912,-0.0015911199,0.0001633155,0.0003420643,0.0000712185,5
40779,40779,22.3149794554,114.1696430536,121.7133978714,-0.4940211009,0.7241595963,-0.8252479330,-0.0011736050,0.0022405554,-0.0015199014,0.0008990400,-0.0010236649,0.0001785932,5
40780,40780,22.3149584045,114.1696462740,122.7341656469,-0.5057571483,0.7465651446,-0.8404469432,0.0006244744,0.0001932260,-0.0011627150,0.0017842127,-0.0027749434,0.0014689624,4
40781,40781,22.3149479904,114.1696478272,123.2492319981,-0.5026347770,0.7475312744,-0.8462605164,0.0024086866,-0.0025817165,0.0003062470,-0.0008251216,0.0006137418,0.0000874790,4
40782,40782,22.3149264758,114.1696506351,124.2991463527,-0.4785479138,0.7217141116,-0.8431980466,0.0007584436,-0.0013542331,0.0004812051,0.0006282909,-0.0007211846,0.0009475850,5
40783,40783,22.3149161079,114.1696520439,124.7803805569,-0.4747556958,0.7149429460,-0.8407920212,0.0013867345,-0.0020754177,0.0014287901,0.0003596802,-0.0013585892,-0.0000332713,4
40784,40784,22.3149057428,114.1696534963,125.2534059986,-0.4678220255,0.7045658605,-0.8336480730,0.0017464145,-0.0034340065,0.0013955188,0.0000125920,0.0002515958,-0.0005767529,3
40787,40787,22.3148955059,114.1696548873,125.7198611693,-0.4590899546,0.6873958315,-0.8266704803,0.0017590065,-0.0031824107,0.0008187660,-0.0024021087,0.0021589985,-0.0024538614,4
40788,40788,22.3148853762,114.1696562536,126.1704043517,-0.4502949249,0.6714837826,-0.8225766514,-0.0006431015,-0.0010234129,-0.0016350946,-0.0002799332,0.0001823767,0.0000392393,7
40789,40789,22.3148761717,114.1696574354,126.5914261535,-0.4535104318,0.6663667190,-0.8307521228,-0.0009230346,-0.0008410363,-0.0015958553,0.0000931937,-0.0009247103,0.0002147113,5
40790,40790,22.3148660090,114.1696587917,127.0202861553,-0.4581256048,0.6621615375,-0.8387313994,-0.0008298409,-0.0017657466,-0.0013811440,0.0011501199,-0.0011514211,0.0005683696,3
40791,40791,22.3148557654,114.1696602006,127.4435755027,-0.4622748083,0.6533328073,-0.8456371173,0.0003202786,-0.0029171673,-0.0008127746,0.0003379782,-0.0005588677,0.0004678862,2
40792,40792,22.3148454811,114.1696616963,127.8583339026,-0.4606734154,0.6387469735,-0.8497009893,0.0006582568,-0.0034760349,-0.0003448885,0.0009456223,-0.0005533089,0.0009232851,4
40793,40793,22.3148351862,114.1696632427,128.2578952547,-0.4573821324,0.6213668040,-0.8514254313,0.0016038788,-0.0040293437,0.0005783963,0.0005577667,-0.0010597206,0.0014133084,4
40794,40794,22.3148249907,114.1696648384,128.6398982932,-0.4493627410,0.6012200915,-0.8485334504,0.0021616453,-0.0050890640,0.0019917043,-0.0012905938,0.0031855523,-0.0012552047,3
40795,40795,22.3148149548,114.1696664585,129.0023399929,-0.4385545165,0.5757747764,-0.8385749308,0.0008710518,-0.0019035124,0.0007364999,-0.0003720366,0.0007109030,0.0006733504,5
40796,40796,22.3148058059,114.1696681528,129.3372295478,-0.4341992588,0.5662572173,-0.8348924324,0.0004990153,-0.0011926096,0.0014098501,0.0006040199,-0.0006136724,-0.0001931653,4
40797,40797,22.3147961225,114.1696697864,129.6679072229,-0.4317041823,0.5602941693,-0.8278431819,0.0011030352,-0.0018062820,0.0012166848,0.0012512043,-0.0010546989,-0.0004201370,4
40798,40798,22.3147864679,114.1696714013,129.9963353632,-0.4261890073,0.5512627608,-0.8217597592,0.0023542393,-0.0028609807,0.0007965478,0.0010920802,0.0002768862,-0.0016042323,4
40799,40799,22.3147768576,114.1696729876,130.3177548953,-0.4144178145,0.5369578614,-0.8177770213,0.0034463192,-0.0025840946,-0.0008076840,0.0004967745,-0.0003034835,0.0005249627,5
40800,40800,22.3147678450,114.1696747564,130.6132914673,-0.3971862221,0.5240373908,-0.8218154405,0.0039430936,-0.0028875780,-0.0002827214,0.0004456090,-0.0007293484,0.0006710714,4
40801,40801,22.3147583870,114.1696762353,130.8982273097,-0.3774707543,0.5095995006,-0.8232290476,0.0043887026,-0.0036169264,0.0003883500,-0.0011284762,0.0036046217,-0.0019636498,4
40802,40802,22.3147489878,114.1696775996,131.1627291398,-0.3555272480,0.4915148738,-0.8212872982,0.0032602267,-0.0000123058,-0.0015752992,0.0006557992,-0.0008319603,-0.0003629997,3
40803,40803,22.3147403453,114.1696788936,131.3972178095,-0.3392261177,0.4914533447,-0.8291637928,0.0039160258,-0.0008442659,-0.0019382989,-0.0001530838,0.0007863415,-0.0006161684,5
40804,40804,22.3147309591,114.1696800042,131.6307094835,-0.3196459887,0.4872320150,-0.8388552871,0.0037629420,-0.0000579244,-0.0025544673,-0.0015204507,0.0024394505,0.0002630026,7
40805,40805,22.3147214927,114.1696809222,131.8505736380,-0.3008312846,0.4869423930,-0.8516276196,0.0022424917,0.0023815253,-0.0022914647,0.0000290695,0.0002633250,0.0009854005,5
40806,40806,22.3147119110,114.1696816702,132.0583758832,-0.2896188292,0.4988500161,-0.8630849397,0.0022715613,0.0026448503,-0.0013060645,0.0007197911,-0.0011858212,0.0016486689,6
40807,40807,22.3147022067,114.1696822787,132.2681875402,-0.2782610252,0.5120742648,-0.8696152609,0.0029913522,0.0014590293,0.0003426041,0.0012788750,-0.0016506224,0.0013142018,5
40808,40808,22.3146924177,114.1696827514,132.4814512472,-0.2633042686,0.5193694091,-0.8679022410,0.0042702269,-0.0001915926,0.0016568055,-0.0014845717,-0.0000710560,-0.0018546948,8
40810,40810,22.3146826972,114.1696830745,132.6957532807,-0.2419531386,0.5184114461,-0.8596182153,0.0027856554,-0.0002626487,-0.0001978889,0.0027804352,-0.0003584543,0.0025966935,8
40811,40811,22.3146738642,114.1696828840,132.8887909054,-0.2280248656,0.5170982032,-0.8606076597,0.0055660898,-0.0006211029,0.0023988038,-0.0008512510,-0.0006562008,-0.0008598761,5
40812,40812,22.3146540289,114.1696829712,133.3013250211,-0.1723639733,0.5108871751,-0.8366196239,0.0038635880,-0.0019335043,0.0006790518,0.0030047161,0.0006237239,0.0015283718,6
40814,40814,22.3146447807,114.1696824977,133.4853631295,-0.1530460391,0.5012196565,-0.8332243660,0.0068683032,-0.0013097806,0.0022074231,-0.0022429434,0.0010304648,-0.0010162612,6
40815,40815,22.3146258014,114.1696813878,133.8352498039,-0.0843630247,0.4881218534,-0.8111501400,0.0023824175,0.0007511485,0.0001749013,0.0000978149,-0.0011085813,0.0009969537,7
40816,40816,22.3146170714,114.1696802278,133.9757924801,-0.0724509406,0.4918775948,-0.8102756340,0.0024802324,-0.0003574325,0.0011718546,0.0007760320,-0.0021708308,0.0012728031,6
40817,40817,22.3146081288,114.1696788102,134.1227949094,-0.0600497811,0.4900904329,-0.8044163620,0.0032562642,-0.0025282628,0.0024446575,0.0020368269,-0.0022134914,0.0041158654,7
40818,40818,22.3145992926,114.1696773461,134.2650608117,-0.0437684601,0.4774491191,-0.7921930746,0.0052930911,-0.0047417542,0.0065605229,-0.0017320086,0.0013608681,-0.0018046330,7
40819,40819,22.3145819524,114.1696742514,134.5188389785,0.0091624433,0.4300315845,-0.7265878558,0.0018290745,-0.0020200184,0.0029512575,-0.0004927117,0.0001088564,0.0002101598,7
40821,40821,22.3145743678,114.1696724476,134.6055783636,0.0183078140,0.4199314945,-0.7118315713,0.0013363628,-0.0019111620,0.0031614173,-0.0018853955,0.0016311373,0.0001187381,4
40822,40822,22.3145669943,114.1696706035,134.6847553356,0.0249896262,0.4103756871,-0.6960244896,-0.0005490321,-0.0002800252,0.0032801553,0.0007455200,-0.0069410289,0.0045316713,4
40823,40823,22.3145598335,114.1696687557,134.7590914948,0.0222444662,0.4089755614,-0.6796237162,0.0001964878,-0.0072210527,0.0078118257,0.0001577665,0.0015793129,-0.0018563554,5
40824,40824,22.3145381743,114.1696631837,135.0068919198,0.0251917819,0.3006597924,-0.5624463544,0.0006697873,-0.0024831149,0.0022427606,0.0015339037,-0.0037000294,0.0017015659,3
40828,40828,22.3145324672,114.1696617178,135.0379643075,0.0285407177,0.2882442205,-0.5512325535,0.0022036907,-0.0061831435,0.0039443261,-0.0004400517,0.0018899593,-0.0018713388,3
40829,40829,22.3145211019,114.1696585736,135.0879000007,0.0505776195,0.2264128011,-0.5117893020,0.0013235875,-0.0024032258,0.0002016496,0.0037193418,-0.0047878826,-0.0022671961,4
40830,40830,22.3145160346,114.1696570983,135.0664342141,0.0571955548,0.2143966754,-0.5107810545,0.0050429281,-0.0071911070,-0.0020655459,-0.0012795009,0.0033554516,-0.0011484101,4
40831,40831,22.3145056701,114.1696537514,135.0012211766,0.1076248234,0.1424856232,-0.5314365080,0.0024839270,-0.0004802054,-0.0043623655,-0.0004032881,0.0013176891,-0.0010085498,4
40832,40832,22.3145018174,114.1696524392,134.8636948386,0.1200444582,0.1400845960,-0.5532483354,0.0020806389,0.0008374836,-0.0053709153,-0.0009684270,-0.0002183857,-0.0085938228,5
40834,40834,22.3144966829,114.1696506213,134.7272594170,0.1304476506,0.1442720134,-0.5801029065,0.0011122121,0.0006190980,-0.0139647364,-0.0006357091,0.0001005703,0.0027915765,5
40835,40835,22.3144789221,114.1696434947,134.2988936093,0.1471308281,0.1535584808,-0.7895739104,-0.0007949149,0.0009208089,-0.0055900086,-0.0009449483,-0.0026545717,-0.0012669086,5
40838,40838,22.3144717581,114.1696412977,134.0745430470,0.1431562544,0.1581625244,-0.8175239479,-0.0017398630,-0.0017337623,-0.0068569170,-0.0005108886,-0.0005014400,0.0009475644,4
40839,40839,22.3144642627,114.1696391533,133.8432849911,0.1344569394,0.1494937128,-0.8518085328,-0.0022507516,-0.0022352023,-0.0059093526,-0.0000231524,-0.0001929820,0.0008845861,3
40840,40840,22.3144564944,114.1696371200,133.5947441667,0.1232031847,0.1383177045,-0.8813552868,-0.0022739041,-0.0024281843,-0.0050247667,0.0005247475,-0.0020023387,0.0020700028,3
40841,40841,22.3144485123,114.1696352538,133.3303950992,0.1118336666,0.1261767853,-0.9064791153,-0.0017491567,-0.0044305226,-0.0029547644,-0.0016814559,-0.0013339251,0.0008826372,5
40842,40842,22.3144402915,114.1696335683,133.0506737340,0.1030878858,0.1040241790,-0.9212529328,-0.0034306121,-0.0057644473,-0.0020721274,-0.0017660828,-0.0007270052,-0.0014866214,5
40843,40843,22.3144319845,114.1696320879,132.7511377054,0.0859348290,0.0752019481,-0.9316135679,-0.0051966945,-0.0064914524,-0.0035587485,-0.0005509577,0.0007155066,0.0013494645,7
40844,40844,22.3144240241,114.1696304621,132.4349022209,0.0599513645,0.0427446958,-0.9494073053,-0.0057476520,-0.0057759460,-0.0022092844,-0.0004634975,0.0011334129,0.0007015712,4
40845,40845,22.3144154991,114.1696296684,132.0889616281,0.0312131047,0.0138649656,-0.9604537275,-0.0062111495,-0.0046425332,-0.0015077133,-0.0005039535,0.0020692139,0.0004174889,6
40846,40846,22.3144068701,114.1696292541,131.7260001847,0.0001573667,-0.0093476934,-0.9679922917,-0.0067151029,-0.0025733199,-0.0010902245,-0.0041328512,-0.0043395608,0.0026592501,6
40847,40847,22.3143981455,114.1696292178,131.3534195425,-0.0334181408,-0.0222142905,-0.9734434133,-0.0108479532,-0.0069128799,0.0015690250,0.0022099126,0.0004939770,-0.0006330760,7
40848,40848,22.3143791329,114.1696299926,130.6152440467,-0.1418976458,-0.0913430721,-0.9577531673,-0.0064281291,-0.0059249262,0.0003028733,0.0003549148,-0.0006162103,-0.0014504486,7
40849,40849,22.3143704802,114.1696316321,130.2328265747,-0.1740382819,-0.1209676941,-0.9562388014,-0.0060732144,-0.0065411362,-0.0011475748,0.0007598195,0.0019036442,-0.0037222909,6
40850,40850,22.3143618707,114.1696337023,129.8384559357,-0.2044043480,-0.1536733687,-0.9619766744,-0.0053133951,-0.0046374924,-0.0048698650,0.0010008589,-0.0003088891,-0.0005132658,7
40851,40851,22.3143546730,114.1696363375,129.4567005575,-0.2309713234,-0.1768608309,-0.9863259997,-0.0043125362,-0.0049463815,-0.0053831309,0.0011180144,-0.0001926451,-0.0008093754,9
40853,40853,22.3143459412,114.1696391428,129.0253237952,-0.2525340046,-0.2015927384,-1.0132416540,-0.0031945219,-0.0051390266,-0.0061925063,0.0005154254,-0.0013644432,-0.0011770160,9
40854,40854,22.3143370303,114.1696422634,128.5722226863,-0.2685066091,-0.2272878636,-1.0442041762,-0.0026790966,-0.0065034694,-0.0073695219,-0.0004050183,0.0012466309,-0.0014410762,7
40855,40855,22.3143279236,114.1696456599,128.0899898571,-0.2819020893,-0.2598052040,-1.0810517784,-0.0030841148,-0.0052568388,-0.0088105979,0.0005123924,0.0001003480,-0.0007337142,9
40856,40856,22.3143185415,114.1696493564,127.5729107981,-0.2973226589,-0.2860893899,-1.1251047545,-0.0025717226,-0.0051564907,-0.0095443118,0.0005548729,0.0006264784,-0.0000277039,7
40858,40858,22.3143087946,114.1696532748,127.0194598509,-0.3101812682,-0.3118718359,-1.1728262994,-0.0020168499,-0.0045300125,-0.0095720157,-0.0001348977,-0.0083495443,-0.0052400197,7
40859,40859,22.3142987427,114.1696573713,126.4292030661,-0.3202655157,-0.3345218940,-1.2206863685,-0.0021517476,-0.0128795551,-0.0148120344,0.0008259292,0.0029028847,0.0035087130,7
40860,40860,22.3142764758,114.1696657090,125.1662888613,-0.3417829887,-0.4633174260,-1.3688066903,-0.0004998894,-0.0070737865,-0.0077946095,-0.0006636251,0.0017092427,0.0000480681,6
40861,40861,22.3142651769,114.1696706526,124.3803033322,-0.3442824353,-0.4986863514,-1.4077797299,-0.0011635143,-0.0053645441,-0.0077465414,0.0002835085,0.0003289202,0.0000715731,8
40862,40862,22.3142535886,114.1696758008,123.5454335735,-0.3501000053,-0.5255090640,-1.4465124252,-0.0008800059,-0.0050356240,-0.0076749683,-0.0006394053,0.0014745296,0.0003631199,7
40863,40863,22.3142416916,114.1696812042,122.6740566262,-0.3545000340,-0.5506871790,-1.4848872589,-0.0015194111,-0.0035610947,-0.0073118484,0.0013053864,0.0010101308,-0.0049787842,8
40864,40864,22.3142294159,114.1696868814,121.7642536087,-0.3620970874,-0.5684926472,-1.5214464899,-0.0002140252,-0.0025509643,-0.0122906311,0.0011408735,0.0000262471,0.0001560990,7
40865,40865,22.3142182868,114.1696929256,120.8646312876,-0.3631672130,-0.5812474660,-1.5828996331,0.0009268481,-0.0025247172,-0.0121345322,0.0004351628,0.0005976191,0.0036165329,6
40866,40866,22.3142050034,114.1696988229,119.8887457687,-0.3585329723,-0.5938710520,-1.6435722939,0.0013620110,-0.0019270981,-0.0085179992,-0.0004611866,0.0019463919,-0.0010112698,4
40867,40867,22.3141912563,114.1697047255,118.8773166829,-0.3517229195,-0.6035065398,-1.6861622772,0.0009008245,0.0000192932,-0.0095292687,0.0035842895,0.0007740565,0.0020963769,5
40868,40868,22.3141782017,114.1697106738,117.8285826500,-0.3472187985,-0.6034100739,-1.7338086064,0.0044851129,0.0007933495,-0.0074328924,-0.0007078462,-0.0007719993,0.0031268687,5
40869,40869,22.3140840267,114.1697387067,114.5754850215,-0.3023676739,-0.5954765798,-1.8081375234,0.0030694207,-0.0007506490,-0.0011791558,0.0004396188,-0.0015825685,0.0016846966,4
40870,40870,22.3140689996,114.1697440698,113.4766654313,-0.2870205749,-0.5992298237,-1.8140333004,0.0035090394,-0.0023332170,0.0005055404,-0.0012526460,0.0031042972,-0.0037582513,5
40871,40871,22.3140540637,114.1697492256,112.3694380936,-0.2694753813,-0.6108959064,-1.8115055990,0.0022563937,0.0007710796,-0.0032527102,0.0043119210,-0.0010806715,0.0060213796,6
40872,40872,22.3140407835,114.1697541141,111.2251238183,-0.2581934131,-0.6070405082,-1.8277691501,0.0065683146,-0.0003095919,0.0027686694,-0.0015597195,-0.0009929298,-0.0010599818,4
40873,40873,22.3140085554,114.1697640717,108.9184528828,-0.1925102834,-0.6101364262,-1.8000824635,0.0034488764,-0.0022954509,0.0006487064,0.0002490848,-0.0012745701,0.0002372381,5
40874,40874,22.3139940058,114.1697682917,107.7699018829,-0.1752659066,-0.6216136772,-1.7968389327,0.0036979611,-0.0035700206,0.0008859444,-0.0003962135,-0.0000588599,0.0002304005,5
40875,40875,22.3139795698,114.1697723846,106.6081747754,-0.1567761068,-0.6394637749,-1.7924092122,0.0033017477,-0.0036288805,0.0011163448,0.0004070387,-0.0014649619,0.0007685783,6
40876,40876,22.3139652884,114.1697763297,105.4247120281,-0.1402673719,-0.6576081738,-1.7868274893,0.0037087863,-0.0050938421,0.0018849229,-0.0007230300,0.0004933101,0.0017438226,4
40877,40877,22.3139511155,114.1697802111,104.2209988565,-0.1217234460,-0.6830773768,-1.7774028774,0.0029857565,-0.0046005322,0.0036287450,0.0001405961,-0.0013196074,0.0010938675,4
40878,40878,22.3139371586,114.1697839812,102.9910840212,-0.1067946634,-0.7060800379,-1.7592591525,0.0031263526,-0.0059201397,0.0047226125,0.0003398054,-0.0002509683,0.0020523936,6
40881,40881,22.3139234696,114.1697877368,101.7411301609,-0.0911629034,-0.7356807302,-1.7356460947,0.0034661579,-0.0061711079,0.0067750057,-0.0006010791,0.0007948285,0.0012194368,4
40882,40882,22.3139101140,114.1697914582,100.4705136876,-0.0738321190,-0.7665362604,-1.7017710766,0.0028650790,-0.0053762796,0.0079944421,-0.0011238670,0.0019433433,0.0022650184,6
40883,40883,22.3138971966,114.1697951739,99.1805909154,-0.0595067269,-0.7934176532,-1.6617988744,0.0017412122,-0.0034329367,0.0102594600,-0.0009595790,0.0011146874,-0.0037103765,4
40884,40884,22.3138847224,114.1697988974,97.8771380189,-0.0508006686,-0.8105823316,-1.6105015900,0.0007816334,-0.0023182497,0.0065490846,-0.0002315899,0.0029970448,-0.0027087751,5
40885,40885,22.3138740155,114.1698025160,96.5906058061,-0.0468925022,-0.8221735776,-1.5777561735,0.0005500436,0.0006787946,0.0038403101,0.0008468666,-0.0007417631,0.0012945963,7
40886,40886,22.3138634752,114.1698063922,95.3315261693,-0.0441422844,-0.8187796049,-1.5585546232,0.0013969102,-0.0000629686,0.0051349064,0.0006123510,-0.0017639250,-0.0005534240,6
