199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157528,0.4795921189,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157529,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825650,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157529,0.4795921191,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918093,-0.5369157528,0.4795921189,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918149,-0.5369157528,0.4795921192,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157527,0.4795921191,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918093,-0.5369157528,0.4795921189,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157527,0.4795921191,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921191,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921190,0.3570825653,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921191,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921191,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825650,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921191,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921191,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157528,0.4795921189,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921189,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918093,-0.5369157527,0.4795921190,0.3570825650,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825650,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157529,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157528,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918093,-0.5369157527,0.4795921189,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157528,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921191,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921191,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921189,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921189,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921191,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921189,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921191,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921191,0.3570825650,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921189,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921190,0.3570825653,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157529,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157528,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157527,0.4795921191,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921191,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921191,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921191,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921191,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157528,0.4795921191,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921191,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157528,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918100,-0.5369157528,0.4795921189,0.3570825650,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921189,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157528,0.4795921191,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918142,-0.5369157529,0.4795921191,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921191,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157528,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918114,-0.5369157527,0.4795921190,0.3570825651,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918128,-0.5369157527,0.4795921190,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
199121,199121,31.2396728813,121.4858514787,25.3936918093,-0.5369157528,0.4795921189,0.3570825652,-0.0033560302,0.0029525780,0.0031558426,0.0000000000,0.0000000000,0.0000000000,19
