367904,8265.2025798084,3517.7471176363,8273.7663933902,3525.6001250172,
367905,8264.3875108077,3518.7210832820,8272.7501472034,3526.6685106711,
367906,8263.5800431435,3519.6839559350,8271.5691522331,3527.2503002565,
367907,8262.6602486713,3520.5646929893,8270.4769163797,3528.0127839016,
367908,8261.9711980622,3521.1207469334,8270.1933203361,3528.6860394823,
367909,8261.4794861087,3521.4729554916,8268.1080571108,3528.4254084930,
367910,8260.9419143384,3521.9892164350,8266.7578372706,3527.7412015779,
367911,8260.2955519569,3522.7847990082,8263.9292623667,3527.3726035363,
367912,8259.6347235608,3523.7888072138,8262.3780320823,3527.2200543904,
367913,8259.0062479507,3524.8915388675,8260.0840223958,3527.3129903407,
367914,8258.3310632061,3525.9942173116,8257.9209668712,3528.0161878134,
367915,8257.5616399687,3527.0436077812,8256.6352841843,3529.0633983713,
367916,8256.7494038947,3528.0075832512,8255.5186621539,3529.5301254725,
367917,8255.8562054395,3528.9925669404,8254.2746437130,3530.4175808817,
367918,8254.8801767811,3529.9397901783,8253.2839511808,3531.0023148824,
367919,8253.8479637038,3530.8769918867,8252.5076207640,3531.4713531852,
367920,8252.8177298188,3531.6999881205,8251.5428669393,3532.0762701999,
367921,8251.9198449688,3532.5907259435,8250.5569101786,3533.4390675662,
367922,8251.0904569502,3533.5557938496,8249.4672919992,3534.2629334737,
367923,8250.1725374128,3534.4742296956,8248.5828682373,3535.0301711957,
367924,8249.1908359396,3535.3593561437,8247.8140783270,3535.6641607774,
367925,8248.2443883147,3536.2068058464,8247.1519156961,3536.2227051907,
367926,8247.3303056546,3537.0831099655,8247.5366158336,3536.1430505726,
367927,8246.4428352063,3538.0037752651,8246.8499836740,3537.3610341164,
367928,8245.5077917866,3538.8955877469,8246.3809536603,3538.8742302701,
367929,8244.5365613436,3539.7663014156,8245.4560643075,3540.6115276584,
367930,8243.6024701982,3540.6669875407,8244.7742163346,3541.6701558752,
367931,8242.6436110590,3541.5632160525,8243.9325173866,3542.1173409402,
367932,8241.7456514425,3542.5448694095,8243.3557161207,3542.9110667416,
367933,8240.8648293065,3543.5287515231,8242.5095240116,3543.9833521074,
367934,8239.9021619651,3544.4449419236,8241.4488078197,3544.6906902920,
367935,8238.8738104279,3545.3211679500,8240.7573954655,3545.5970650322,
367936,8237.9683624071,3546.1509230808,8239.9388795858,3546.3182590453,
367937,8237.0590672794,3547.0383332447,8239.2048719814,3547.1945041941,
367938,8236.0935356214,3547.9312270427,8238.2305756565,3548.2587419036,
367939,8235.1794027726,3548.8840388184,8237.1536730366,3549.0891385367,
367940,8234.2919813691,3549.7858705317,8236.1776463461,3549.9404837880,
367941,8233.3122387648,3550.5956022474,8235.2812577526,3550.6137950523,
367942,8232.3838896750,3551.4818864198,8234.3459900946,3551.3961403078,
367943,8231.4545369537,3552.3925482815,8233.2890053163,3552.4520790846,
367944,8230.5185410727,3553.2710509381,8232.2269177768,3553.2965405978,
367945,8229.5682147595,3554.1972156142,8231.2021045008,3553.9832366793,
367946,8228.5798073189,3555.1000664575,8230.3279366686,3554.6907500317,
367947,8227.6541884064,3556.0938822442,8229.4193337369,3555.4449553293,
367948,8226.6571607390,3557.0455067314,8228.5115309733,3557.0720762505,
367949,8225.6525504306,3557.9549948446,8227.5795982567,3558.1900705161,
367950,8224.6127235083,3558.8056826733,8226.7569168352,3558.9712266664,
367951,8223.6766297597,3559.7761997529,8226.1665059168,3560.1118981946,
367952,8222.8214338152,3560.8166280902,8225.4743866509,3560.9826180478,
367953,8221.8691759794,3561.7538709775,8224.4986029707,3561.6562411179,
367954,8220.9445494132,3562.6867033538,8223.5411123724,3562.3735800470,
367955,8220.0208556601,3563.6284008791,8222.8317696296,3562.9781787924,
367956,8219.1457323204,3564.6011895973,8221.9242929885,3563.7638028350,
367957,8218.2943881520,3565.5972743843,8221.4458224448,3564.3334027096,
367958,8217.4163335688,3566.6254846326,8220.5212611013,3564.8340825246,
367959,8216.5925435249,3567.6847815332,8220.5388318038,3565.1971413269,
367960,8215.8772564564,3568.8295318681,8220.2627221514,3565.9990220778,
367961,8215.3304906255,3570.0686613625,8219.9632903785,3567.5900583522,
367962,8214.9275081325,3571.3722157657,8220.0510337527,3568.3327446686,
367963,8214.7521636989,3572.6526569298,8219.7526131687,3570.6873716333,
367964,8214.8720575328,3573.9555010918,8220.1232517653,3571.8506467538,
367965,8215.1776794160,3575.2540535336,8220.2386960167,3573.2502458457,
367966,8215.6023748727,3576.5227600434,8220.6164638968,3574.5920555338,
367967,8216.2023833798,3577.6829365037,8220.8686132959,3575.7115929931,
367968,8216.9377713295,3578.7379094830,8221.3585516954,3576.4142964676,
367969,8217.7026979729,3579.7452189510,8222.0061750783,3577.5216203536,
367970,8218.4913642679,3580.8490092812,8222.2894761617,3578.8554894421,
367971,8219.3678376002,3581.7222503441,8222.5915695687,3580.4605803716,
367972,8220.3101255854,3582.4436350088,8222.6378309952,3581.5982389543,
367973,8221.2856635685,3583.3191761223,8222.5933020356,3583.1416753611,
367974,8222.2849668783,3584.2368624636,8222.7817633944,3584.1537349698,
367975,8223.2929088079,3585.0725098220,8223.4856595311,3585.7426686827,
367976,8224.2713030525,3585.9669082374,8223.8222713469,3586.7673816216,
367977,8225.1554267910,3586.8423878368,8224.8862428893,3587.6796224713,
367978,8226.0843296682,3587.6801984916,8225.7409417488,3588.4033539797,
367979,8227.0541907180,3588.5357884438,8226.5611258534,3589.8307477450,
367980,8227.9906963931,3589.3979986614,8228.1573441960,3590.3460439741,
367981,8228.9499722427,3590.3766458410,8229.4088317040,3591.5960359063,
367982,8229.9225761905,3591.3597373659,8230.0987595096,3591.8199197264,
367983,8230.8590300808,3592.2973456529,8231.2235104234,3593.1473154127,
367984,8231.8192586446,3593.2238654242,8232.5462155583,3595.3101322513,
367985,8232.8138256832,3594.0794503501,8233.5678890009,3597.9303686329,
367986,8233.7587765031,3595.0480882732,8234.8304392207,3599.6942485121,
367987,8234.5875348453,3596.0244022147,8235.9285240352,3601.2349828034,
367988,8235.4382469158,3596.9730261289,8236.0202122376,3602.4367995381,
367989,8236.4071656240,3597.8020023716,8236.9749482002,3603.7347730409,
367990,8237.4704273131,3598.5567633912,8237.8634109853,3604.8800722740,
367991,8238.5145565548,3599.4013120183,8239.5013374760,3606.1950416276,
367992,8239.5367818390,3600.2425173672,8240.6550407624,3607.0180932422,
367993,8240.5876750846,3600.9762017643,8242.1250683890,3608.0924924606,
367994,8241.6337771457,3601.7597804424,8243.2750994282,3608.8209143502,
367995,8242.6283895772,3602.5832223064,8244.7239313307,3609.6776706811,
367996,8243.6868915462,3603.3845649214,8245.1199656906,3610.7595373274,
367997,8244.6557883875,3604.2578977883,8245.9185331951,3611.7437662010,
367998,8245.6837721879,3605.0913640014,8246.7512401639,3612.5005686358,
367999,8246.7441245917,3605.9137580496,8248.0418098769,3614.0832259736,
368000,8247.7520358076,3606.8259254764,8248.9553905818,3616.0763492202,
368001,8248.8047646527,3607.6693855214,8250.3440298418,3616.9564946666,
368002,8249.8565546361,3608.5150692235,8252.0700531568,3619.4408148883,
368003,8250.8692758912,3609.4183889210,8253.6844852579,3621.4968430157,
368004,8251.9363603247,3610.2064347548,8254.6915680094,3623.0742778176,
368005,8253.0177644643,3610.9457049909,8255.6927989580,3623.9708007296,
368006,8253.9809581301,3611.8057304606,8256.8664379441,3624.0488221770,
368007,8254.8164986053,3612.7432837725,8257.8159827304,3623.3362879346,
368008,8255.7959554845,3613.5612069859,8258.7015563075,3622.3923096205,
368009,8256.8059294671,3614.3725165456,8259.6119066386,3622.7626536351,
368010,8257.8892856077,3615.1118098443,8260.9384865966,3623.8232009002,
368011,8258.9887628780,3615.8632853773,8261.3821183985,3624.4128010413,
368012,8260.0606012972,3616.6668604569,8262.3275011133,3625.1897082834,
368013,8261.0886457333,3617.4859373161,8263.1439212752,3625.7308979245,
368014,8262.1471749289,3618.2983863261,8264.3398657841,3626.6676291819,
368015,8263.2342514010,3619.1341380396,8265.1351605575,3626.7246601774,
368016,8264.2556195665,3619.9576426891,8266.1573771190,3627.2051577548,
368017,8265.2503149900,3620.7977616211,8267.3138888593,3628.0598185182,
368018,8266.2573842652,3621.6478690583,8268.4244174548,3629.0401853224,
368019,8267.2826020458,3622.4547578672,8269.2576386919,3629.7694096946,
368020,8268.3335606233,3623.2350588964,8270.2656684421,3630.4748957784,
368021,8269.3930939647,3623.9787668893,8270.7786705387,3631.5786417705,
368022,8270.4496971524,3624.7967521771,8270.8847611607,3632.5555090218,
368023,8271.4405571002,3625.6601494879,8271.8773874544,3633.4372039435,
368024,8272.4133523617,3626.5191102705,8273.1959698359,3634.2207329313,
368025,8273.4461641725,3627.3359769948,8274.3892143691,3635.1462920065,
368026,8274.5275824782,3628.1240587220,8275.9624832866,3635.9350079431,
368027,8275.5527682454,3628.9553356129,8277.3784683967,3636.6193981797,
368028,8276.5541225485,3629.8154223244,8278.8943992816,3637.4010463636,
368029,8277.5726357096,3630.6433645376,8280.5231519025,3637.8476767887,
368030,8278.5435071458,3631.4890069902,8281.7771381134,3638.6946293064,
368031,8279.5258762491,3632.2592680841,8282.9454490496,3639.3614930310,
368032,8280.5577869292,3633.0129376857,8283.8459740647,3640.5296857709,
368033,8281.5610769256,3633.8198022405,8284.6708448730,3641.5196634432,
368034,8282.5137439835,3634.7851692615,8285.6915651140,3642.6924837090,
368035,8283.5655163374,3635.6596883338,8286.6030078698,3643.1893301965,
368036,8284.6306675847,3636.5020730782,8287.2554271544,3643.5336063581,
368037,8285.6834328529,3637.3577559554,8288.7785906775,3644.3401765836,
368038,8286.7095049729,3638.2411353548,8290.1022101292,3645.0385465556,
368039,8287.7356281327,3639.0480076585,8290.9687340961,3645.6723149235,
368040,8288.6883531822,3639.9368715118,8291.8319503972,3646.4980714479,
368041,8289.7211190204,3640.7892128450,8292.7100291176,3647.3434018535,
368042,8290.7843243132,3641.6659620172,8293.7839655658,3648.3381987402,
368043,8291.7560719342,3642.6025222339,8294.6961395068,3649.3068783980,
368044,8292.7449966202,3643.5036186083,8295.6411044874,3650.3400647719,
368045,8293.7549131601,3644.3382007665,8296.5864722407,3651.4408453244,
368046,8294.7543135981,3645.1794123063,8297.5926824981,3652.4603993565,
368047,8295.7270342822,3646.0527627525,8298.3623241176,3653.5939070589,
368048,8296.7078117291,3646.8941477620,8299.8323549725,3654.0267877874,
368049,8297.6847438873,3647.6667483188,8300.6485950449,3655.0929927835,
368050,8298.6291421288,3648.4769673188,8301.6818865712,3656.1870126431,
368051,8299.5410152931,3649.3547551169,8302.4323528212,3657.3421183640,
368052,8300.4833443814,3650.1948468390,8302.9830854197,3658.2702001733,
368053,8301.3580132133,3651.0892165672,8303.6115757519,3658.9447271041,
368054,8302.2403188939,3651.9170523457,8304.4027292017,3659.5059040542,
368055,8303.1330790217,3652.7171583687,8304.5918366902,3661.1696416404,
368056,8303.9353743813,3653.5127644457,8305.1842312868,3662.1751473420,
368057,8304.7215475220,3654.1775112830,8305.6989231160,3663.3740552897,
368058,8305.5162381620,3654.9276438373,8306.2691385434,3664.4598099656,
368059,8306.3185221619,3655.6877530869,8307.0985536237,3665.0064984097,
368060,8307.1208199034,3656.4500867839,8307.8261615404,3665.5508874958,
368061,8307.7907697700,3657.1258226518,8308.9546553791,3665.5691388609,
368062,8308.6007344840,3657.7850344816,8309.7049726655,3666.1873791148,
368063,8309.4172904725,3658.5351667550,8310.6148277670,3666.2823366087,
368064,8310.1662595228,3659.2286963923,8311.6420003042,3666.3016225233,
368065,8310.9151947438,3659.9632489564,8312.2973540670,3666.7235630405,
368066,8311.7164695655,3660.7710256679,8313.1239124200,3666.3725242271,
368067,8312.6090747744,3661.6531401831,8313.9734980607,3666.6785510248,
368068,8313.6294123952,3662.4488898149,8314.9321974342,3667.0418424708,
368069,8314.6955104709,3663.1537461132,8315.5840652408,3667.5788193517,
368070,8315.7644156984,3663.9284578190,8315.9587571446,3668.4068084953,
368071,8316.7313486340,3664.7696101611,8316.6794420369,3669.2614056686,
368072,8317.6678198485,3665.5830176331,8317.1576218373,3669.8596896969,
368073,8318.6138318390,3666.3986582607,8317.9047809795,3670.4419049548,
368074,8319.5741758367,3667.2309673606,8318.5641790025,3671.3892973993,
368075,8320.6335196989,3667.9457629429,8319.6231947228,3672.3456422064,
368076,8321.7329357141,3668.6450932514,8320.6911682920,3673.0380442667,
368077,8322.7684906219,3669.4253188773,8321.8068298957,3674.0360895226,
368078,8323.7926089372,3670.2210602493,8322.3180998880,3674.7276746822,
368079,8324.7557767191,3671.0123196850,8323.2062939675,3675.5368581503,
368080,8325.8075875243,3671.7238209895,8324.6400793776,3676.3586659292,
368081,8326.8603326274,3672.3987138443,8325.7805907029,3676.9015075006,
368082,8327.9388620103,3673.1091496601,8326.7559526754,3677.5638662947,
368083,8328.9583609144,3673.8273121950,8327.5766749050,3678.1035211116,
368084,8329.9434307285,3674.6640622568,8328.4977800033,3679.1251646771,
368085,8330.8808810069,3675.5251768712,8329.1507576437,3679.5506546242,
368086,8331.8526430199,3676.3330909901,8329.8150200343,3680.4330110100,
368087,8332.8263470395,3677.1022036256,8331.6284139692,3679.5621752838,
368088,8333.8210778604,3677.8037083633,8333.0001397334,3679.8710479713,
368089,8334.8806125415,3678.4575885708,8334.1113368149,3680.5847861771,
368090,8335.8848613742,3679.1668622337,8335.4650030578,3681.2402773907,
368091,8336.8337679324,3680.0257805046,8336.9315129767,3681.8582492906,
368092,8337.7598260279,3680.8979949293,8338.3759973664,3682.5097708720,
368093,8338.7611656538,3681.7314665584,8339.6556439922,3683.3146423862,
368094,8339.7930211905,3682.5106317638,8340.7642325732,3684.3282347103,
368095,8340.8533517846,3683.3640880302,8341.9369162019,3685.4389291813,
368096,8341.8545903033,3684.2008426980,8343.0081573587,3686.6075711265,
368097,8342.8750465294,3684.9234469323,8344.0014938104,3687.6782556730,
368098,8343.9603429550,3685.5740419237,8345.0168228376,3688.2274055503,
368099,8345.0731769873,3686.3277713480,8346.2400258979,3689.3394359220,
368100,8346.1879677217,3687.0094318578,8347.1887422514,3690.5827905512,
368101,8347.3876452228,3687.5736446755,8348.0737048968,3691.3057845310,
368102,8348.6302675593,3688.0225795651,8349.1958579394,3691.5758057222,
368103,8349.8634596193,3688.3462168868,8350.2887779255,3691.8971154224,
368104,8351.1853482873,3688.5013894663,8351.4621573870,3692.3756546935,
368105,8352.4996444463,3688.5944567459,8352.9419326939,3691.6098978492,
368106,8353.9091430188,3688.6332336795,8354.2101161483,3692.0353251131,
368107,8355.3091751064,3688.5611156946,8355.5437844431,3691.8211573325,
368108,8356.6323629468,3688.2583717478,8356.9872618380,3691.7859673839,
368109,8357.8917559162,3687.9566947484,8358.5682519317,3692.0083312476,
368110,8359.1673052999,3687.6927256598,8359.9315752422,3691.4557506531,
368111,8360.4476313236,3687.3777467703,8360.9801319559,3691.5025323084,
368112,8361.7251085048,3687.0472416386,8362.1249044781,3690.4515458319,
368113,8362.9426746777,3686.6213447305,8363.6083801026,3689.5565648151,
368114,8364.1708232976,3686.0513157764,8364.7265616880,3689.0052854300,
368115,8365.3351241309,3685.4978580998,8366.1680195559,3689.3053819445,
368116,8366.5432055286,3685.0109691733,8367.4754010943,3689.2993041004,
368117,8367.7541669052,3684.4908186617,8368.6840170274,3689.0979508038,
368118,8368.9299401122,3683.8952423431,8370.0245400573,3689.0444067462,
368119,8370.1142714486,3683.3007759196,8371.1277142880,3688.8413400384,
368120,8371.3395478315,3682.7207564282,8372.1460648628,3688.6370652297,
368121,8372.5695753884,3682.1729007626,8373.6405502838,3688.1434711872,
368122,8373.7625159496,3681.5618208838,8375.2686819846,3687.8333702703,
368123,8374.9240073982,3680.9806544820,8376.7141364670,3687.5034194879,
368124,8376.0178837237,3680.4038745814,8377.9194086701,3687.1354168711,
368125,8377.0718340564,3679.7128561723,8378.9624798557,3686.2719345894,
368126,8378.1743031988,3679.0773084129,8380.0281261802,3685.3586910863,
368127,8379.3253209768,3678.4861531695,8381.1315867213,3684.5610286199,
368128,8380.5001647349,3677.8550947744,8382.4054906019,3683.7803530659,
368129,8381.6978136360,3677.3160889770,8383.5125010738,3683.0731626928,
368130,8382.8316907308,3676.7426678637,8384.7603580508,3682.6922421591,
368131,8383.8703775495,3676.0849008427,8385.9568208682,3682.0385320526,
368132,8384.9691093959,3675.4039079789,8387.0840483660,3681.5426570482,
368133,8386.0925592978,3674.7373335599,8387.9951591641,3680.9637381666,
368134,8387.2454302477,3674.2138145406,8388.8702129978,3680.3284416091,
368135,8388.3516557298,3673.6747412759,8389.7707818459,3679.8233490111,
368136,8389.4521924121,3673.0902005298,8390.8610114721,3679.3912462945,
368137,8390.5736879264,3672.4912600667,8392.0334737825,3679.0573581736,
368138,8391.6533480857,3671.8035875454,8393.0095103897,3678.7704824658,
368139,8392.7272745022,3671.1070290858,8393.6166886237,3678.4768079462,
368140,8393.8145192488,3670.4437482546,8394.3879791762,3678.1378479748,
